Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,47.0,47.064998626708984,46.994998931884766,47.02000045776367,13192,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,47.02000045776367,47.02000045776367,47.016300201416016,47.02000045776367,3175,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,47.025001525878906,47.04999923706055,47.025001525878906,47.04999923706055,3824,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,47.04999923706055,47.06990051269531,47.04999923706055,47.06990051269531,5388,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,47.05500030517578,47.064998626708984,47.05500030517578,47.064998626708984,1540,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,47.064998626708984,47.08000183105469,47.064998626708984,47.08000183105469,3239,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,47.084999084472656,47.095001220703125,47.06999969482422,47.08000183105469,3970,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,47.08000183105469,47.099998474121094,47.06999969482422,47.099998474121094,2186,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,47.09989929199219,47.10369873046875,47.085899353027344,47.085899353027344,3106,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,47.07500076293945,47.08000183105469,47.07500076293945,47.08000183105469,1292,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,47.07500076293945,47.08599853515625,47.06999969482422,47.08599853515625,2006,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,1705,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,47.08000183105469,47.0989990234375,47.08000183105469,47.0989990234375,3746,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,47.09600067138672,47.09600067138672,47.08000183105469,47.083499908447266,8769,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,47.08000183105469,47.08000183105469,47.06999969482422,47.08000183105469,64792,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,47.08399963378906,47.08399963378906,47.07500076293945,47.08000183105469,2541,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,47.08000183105469,47.09000015258789,47.08000183105469,47.084999084472656,5797,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,47.0806999206543,47.0806999206543,47.06560134887695,47.06999969482422,8904,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,47.079898834228516,47.08000183105469,47.07500076293945,47.08000183105469,672,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,47.084999084472656,47.09000015258789,47.08000183105469,47.09000015258789,2491,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,47.09000015258789,47.099998474121094,47.089900970458984,47.099998474121094,3525,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,47.099998474121094,47.10499954223633,47.095001220703125,47.099998474121094,7519,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,47.095001220703125,47.095699310302734,47.09000015258789,47.0900993347168,1521,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,47.09989929199219,47.09989929199219,47.08449935913086,47.09000015258789,9548,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,47.09000015258789,47.09000015258789,47.084999084472656,47.09000015258789,4299,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,47.09000015258789,47.095001220703125,47.09000015258789,47.095001220703125,1588,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,47.095001220703125,47.095001220703125,47.08000183105469,47.08000183105469,5131,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,47.08000183105469,47.084999084472656,47.08000183105469,47.084999084472656,4119,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,47.08000183105469,47.084999084472656,47.08000183105469,47.08000183105469,5759,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,47.08000183105469,47.09989929199219,47.079898834228516,47.095001220703125,87177,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,47.09550094604492,47.09550094604492,47.084999084472656,47.09000015258789,5402,0.0,0.0,0.0
2024-08-14 12:05:00-04:00,47.08980178833008,47.09000015258789,47.084999084472656,47.09000015258789,4054,0.0,0.0,0.0
2024-08-14 12:10:00-04:00,47.08000183105469,47.08000183105469,47.07500076293945,47.07500076293945,13627,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,47.09000015258789,47.09629821777344,47.08000183105469,47.09000015258789,4920,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,47.09000015258789,47.099998474121094,47.09000015258789,47.092899322509766,3512,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,47.09000015258789,47.099998474121094,47.09000015258789,47.099998474121094,1531,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,47.109798431396484,47.11000061035156,47.109798431396484,47.11000061035156,994,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,47.10599899291992,47.119998931884766,47.099998474121094,47.119998931884766,5008,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,47.11000061035156,47.11000061035156,47.10499954223633,47.10499954223633,566,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,47.106300354003906,47.106300354003906,47.095001220703125,47.095001220703125,3038,0.0,0.0,0.0
2024-08-14 13:00:00-04:00,47.09579849243164,47.09579849243164,47.08000183105469,47.09000015258789,9444,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,47.08000183105469,47.08369827270508,47.06999969482422,47.06999969482422,15041,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,226,0.0,0.0,0.0
