Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,46.71009826660156,46.79999923706055,46.71009826660156,46.79999923706055,5489,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,46.84000015258789,46.849998474121094,46.84000015258789,46.849998474121094,680,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,46.86000061035156,46.86000061035156,46.849998474121094,46.849998474121094,1072,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,46.86000061035156,46.86000061035156,46.85499954223633,46.86000061035156,1523,0.0,0.0,0.0
2024-08-14 10:00:00-04:00,46.869998931884766,46.87009811401367,46.869998931884766,46.869998931884766,2742,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,231,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,46.86750030517578,46.86750030517578,46.86750030517578,46.86750030517578,119,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,46.88999938964844,46.900001525878906,46.88999938964844,46.900001525878906,2216,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,495,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,280,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,46.88999938964844,46.89099884033203,46.88999938964844,46.89099884033203,704,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,180,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,46.880001068115234,46.880001068115234,46.875,46.880001068115234,1844,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,46.890499114990234,46.900001525878906,46.8849983215332,46.8849983215332,664,0.0,0.0,0.0
2024-08-14 12:10:00-04:00,46.88029861450195,46.88029861450195,46.88029861450195,46.88029861450195,339,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,46.88010025024414,46.88010025024414,46.88010025024414,46.88010025024414,1084,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,351,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,303,0.0,0.0,0.0
2024-08-14 13:00:00-04:00,46.890098571777344,46.890098571777344,46.890098571777344,46.890098571777344,538,0.0,0.0,0.0
2024-08-14 13:45:00-04:00,46.87099838256836,46.87099838256836,46.87099838256836,46.87099838256836,435,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,503,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,46.86389923095703,46.86389923095703,46.86389923095703,46.86389923095703,199,0.0,0.0,0.0
2024-08-14 14:05:00-04:00,46.875,46.875,46.875,46.875,389,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,46.875,46.875,46.875,46.875,1400,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,1253,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,46.895599365234375,46.895599365234375,46.89419937133789,46.89419937133789,711,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,46.902000427246094,46.902000427246094,46.902000427246094,46.902000427246094,106,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,214,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,362,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,46.875,46.875,46.875,46.875,254,0.0,0.0,0.0
2024-08-14 15:15:00-04:00,46.869998931884766,46.869998931884766,46.86000061035156,46.86000061035156,657,0.0,0.0,0.0
