Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,85.25,85.86000061035156,85.25,85.86000061035156,0,0.0,0.0
2024-08-14 09:35:00-04:00,85.59500122070312,85.59500122070312,85.59500122070312,85.59500122070312,329,0.0,0.0
2024-08-14 09:40:00-04:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,439,0.0,0.0
2024-08-14 09:50:00-04:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,386,0.0,0.0
2024-08-14 10:00:00-04:00,85.32499694824219,85.32499694824219,84.94999694824219,84.94999694824219,1290,0.0,0.0
2024-08-14 10:05:00-04:00,85.13999938964844,85.18000030517578,85.13999938964844,85.18000030517578,1008,0.0,0.0
2024-08-14 10:15:00-04:00,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,477,0.0,0.0
2024-08-14 10:30:00-04:00,85.0999984741211,85.5199966430664,85.0999984741211,85.5199966430664,2559,0.0,0.0
2024-08-14 10:35:00-04:00,85.80000305175781,86.01000213623047,85.80000305175781,86.01000213623047,439,0.0,0.0
2024-08-14 10:40:00-04:00,85.71499633789062,85.71499633789062,85.71499633789062,85.71499633789062,152,0.0,0.0
2024-08-14 10:45:00-04:00,85.48200225830078,86.02999877929688,85.48200225830078,86.02999877929688,699,0.0,0.0
2024-08-14 10:55:00-04:00,85.98999786376953,86.125,85.98999786376953,86.125,2112,0.0,0.0
2024-08-14 11:00:00-04:00,85.88999938964844,85.88999938964844,85.83999633789062,85.83999633789062,1048,0.0,0.0
2024-08-14 11:05:00-04:00,85.8949966430664,85.8949966430664,85.8949966430664,85.8949966430664,296,0.0,0.0
2024-08-14 11:10:00-04:00,85.87000274658203,86.22000122070312,85.86000061035156,85.86000061035156,1170,0.0,0.0
2024-08-14 11:15:00-04:00,86.11000061035156,86.11000061035156,85.83000183105469,85.83000183105469,548,0.0,0.0
2024-08-14 11:20:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,939,0.0,0.0
2024-08-14 11:25:00-04:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,824,0.0,0.0
2024-08-14 11:35:00-04:00,86.43000030517578,86.43000030517578,86.04000091552734,86.31999969482422,1683,0.0,0.0
2024-08-14 11:45:00-04:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,923,0.0,0.0
2024-08-14 11:50:00-04:00,86.33000183105469,86.33000183105469,86.01000213623047,86.01000213623047,1617,0.0,0.0
2024-08-14 11:55:00-04:00,85.83999633789062,85.93499755859375,85.62000274658203,85.93499755859375,1990,0.0,0.0
2024-08-14 12:00:00-04:00,86.08999633789062,86.23500061035156,86.08999633789062,86.23500061035156,1954,0.0,0.0
2024-08-14 12:15:00-04:00,86.33000183105469,86.33000183105469,86.05979919433594,86.08499908447266,1660,0.0,0.0
2024-08-14 12:20:00-04:00,86.23999786376953,86.23999786376953,85.93000030517578,85.99500274658203,3129,0.0,0.0
2024-08-14 12:25:00-04:00,85.70500183105469,85.70500183105469,85.63749694824219,85.70500183105469,1042,0.0,0.0
2024-08-14 12:30:00-04:00,85.69999694824219,85.87999725341797,85.69999694824219,85.87999725341797,1180,0.0,0.0
