Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 14:20:00-04:00,22.324100494384766,22.7539005279541,22.324100494384766,22.7539005279541,0,0.0,0.0,0.0
2024-08-16 15:50:00-04:00,22.74959945678711,22.762500762939453,22.74959945678711,22.762500762939453,249,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,23.091800689697266,23.091800689697266,22.93600082397461,22.93600082397461,0,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,23.0,23.0,23.0,23.0,342,0.0,0.0,0.0
2024-08-21 12:10:00-04:00,22.95009994506836,22.95009994506836,22.95009994506836,22.95009994506836,200,0.0,0.0,0.0
2024-08-21 12:25:00-04:00,22.969999313354492,23.100200653076172,22.969999313354492,22.975299835205078,0,0.0,0.0,0.0
2024-08-26 14:20:00-04:00,23.334999084472656,23.35070037841797,23.334999084472656,23.35070037841797,0,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,23.539400100708008,23.539400100708008,23.539400100708008,23.539400100708008,0,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,23.382099151611328,23.479999542236328,23.382099151611328,23.479999542236328,0,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,213,0.0,0.0,0.0
2024-08-30 15:50:00-04:00,23.469999313354492,23.561399459838867,23.469999313354492,23.561399459838867,1245,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,23.202699661254883,23.202699661254883,23.202699661254883,23.202699661254883,0,0.0,0.0,0.0
2024-09-05 11:05:00-04:00,23.186899185180664,23.186899185180664,22.85689926147461,22.85689926147461,3,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,23.0,23.13599967956543,22.97879981994629,22.97879981994629,0,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,23.084999084472656,23.136199951171875,23.084999084472656,23.136199951171875,100,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,23.268999099731445,23.268999099731445,23.268999099731445,23.268999099731445,0,0.0,0.0,0.0
2024-09-13 12:25:00-04:00,23.55430030822754,23.55430030822754,23.510000228881836,23.55430030822754,0,0.0,0.0,0.0
