Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0.0,0.0,0.0
2024-08-14 09:35:00-04:00,72.75990295410156,72.75990295410156,72.70500183105469,72.70500183105469,1566,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,205,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,72.68499755859375,72.77799987792969,72.68499755859375,72.7750015258789,0,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,72.71499633789062,72.71499633789062,72.65170288085938,72.65170288085938,4699,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,72.65499877929688,72.65499877929688,72.65499877929688,72.65499877929688,447,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,279,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,72.61499786376953,72.61499786376953,72.61499786376953,72.61499786376953,255,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,218,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,72.57450103759766,72.57450103759766,72.57450103759766,72.57450103759766,208,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,107,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,72.70999908447266,72.70999908447266,72.69999694824219,72.69999694824219,424,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,163,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,224,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,100,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,201,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,100,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,100,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,205,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,100,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,72.81999969482422,72.86000061035156,72.81999969482422,72.86000061035156,381,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,72.82450103759766,72.87000274658203,72.82450103759766,72.87000274658203,333,0.0,0.0,0.0
2024-08-14 12:05:00-04:00,72.9000015258789,72.91000366210938,72.9000015258789,72.90899658203125,540,0.0,0.0,0.0
2024-08-14 12:10:00-04:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,100,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,408,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,72.81500244140625,72.83999633789062,72.77999877929688,72.77999877929688,682,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,201,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,100,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,72.75,72.75,72.68000030517578,72.68000030517578,363,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,100,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,201,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,72.7249984741211,72.76000213623047,72.7249984741211,72.76000213623047,419,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,72.73999786376953,72.73999786376953,72.70500183105469,72.70500183105469,696,0.0,0.0,0.0
2024-08-14 13:20:00-04:00,72.71080017089844,72.77999877929688,72.71080017089844,72.7699966430664,491,0.0,0.0,0.0
2024-08-14 13:35:00-04:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,264,0.0,0.0,0.0
2024-08-14 13:45:00-04:00,72.77899932861328,72.77899932861328,72.77899932861328,72.77899932861328,110,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,150,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,300,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,72.76000213623047,72.77999877929688,72.73999786376953,72.73999786376953,2046,0.0,0.0,0.0
2024-08-14 14:05:00-04:00,72.77899932861328,72.77899932861328,72.77899932861328,72.77899932861328,186,0.0,0.0,0.0
2024-08-14 14:10:00-04:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,101,0.0,0.0,0.0
2024-08-14 14:15:00-04:00,72.77899932861328,72.77899932861328,72.75,72.75,200,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,72.7385025024414,72.7699966430664,72.7300033569336,72.7699966430664,3397,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,72.77999877929688,72.79000091552734,72.77999877929688,72.79000091552734,208,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,72.81900024414062,72.81900024414062,72.77999877929688,72.77999877929688,8646,0.0,0.0,0.0
2024-08-14 14:35:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,100,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,108,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,72.87899780273438,72.87999725341797,72.8550033569336,72.87999725341797,492,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,72.87999725341797,72.88999938964844,72.87999725341797,72.88999938964844,200,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,72.91000366210938,72.97000122070312,72.91000366210938,72.95999908447266,304,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,72.94000244140625,72.94999694824219,72.94000244140625,72.94999694824219,1500,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,72.88999938964844,72.88999938964844,72.87999725341797,72.88009643554688,1288,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,369,0.0,0.0,0.0
2024-08-14 15:25:00-04:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,5017,0.0,0.0,0.0
2024-08-14 15:35:00-04:00,72.74130249023438,72.74130249023438,72.74130249023438,72.74130249023438,176,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,72.78099822998047,72.78099822998047,72.78099822998047,72.78099822998047,210,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,73.45999908447266,73.68070220947266,73.45999908447266,73.68070220947266,0,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,73.66000366210938,73.69499969482422,73.66000366210938,73.69300079345703,2999,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,73.66500091552734,73.66500091552734,73.66500091552734,73.66500091552734,254,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,73.66999816894531,73.66999816894531,73.61000061035156,73.61000061035156,5161,0.0,0.0,0.0
