Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,777,0.0,0.0
2024-08-14 09:40:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,363,0.0,0.0
2024-08-14 09:55:00-04:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,508,0.0,0.0
2024-08-14 10:10:00-04:00,6.059999942779541,6.09499979019165,6.039999961853027,6.039999961853027,1422,0.0,0.0
2024-08-14 10:15:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,522,0.0,0.0
2024-08-14 10:20:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,218,0.0,0.0
2024-08-14 10:25:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,341,0.0,0.0
2024-08-14 10:30:00-04:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,826,0.0,0.0
2024-08-14 10:40:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,225,0.0,0.0
2024-08-14 10:45:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,595,0.0,0.0
2024-08-14 10:55:00-04:00,6.0,6.0,6.0,6.0,401,0.0,0.0
2024-08-14 11:00:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,348,0.0,0.0
2024-08-14 11:05:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,205,0.0,0.0
2024-08-14 11:10:00-04:00,6.01200008392334,6.014999866485596,6.01200008392334,6.014999866485596,254,0.0,0.0
2024-08-14 11:20:00-04:00,6.03000020980835,6.03000020980835,6.025000095367432,6.025000095367432,660,0.0,0.0
2024-08-14 11:25:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,347,0.0,0.0
2024-08-14 11:35:00-04:00,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,504,0.0,0.0
2024-08-14 11:50:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,179,0.0,0.0
2024-08-14 12:10:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,105,0.0,0.0
2024-08-14 12:15:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,499,0.0,0.0
2024-08-14 12:20:00-04:00,6.047500133514404,6.047500133514404,6.0,6.0,2702,0.0,0.0
2024-08-14 12:30:00-04:00,5.976200103759766,5.976200103759766,5.940999984741211,5.940999984741211,6364,0.0,0.0
2024-08-14 12:35:00-04:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,201,0.0,0.0
2024-08-14 12:40:00-04:00,5.980000019073486,6.022799968719482,5.980000019073486,5.997600078582764,1130,0.0,0.0
2024-08-14 12:45:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,106,0.0,0.0
2024-08-14 12:50:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,118,0.0,0.0
2024-08-14 12:55:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,121,0.0,0.0
2024-08-14 13:00:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,156,0.0,0.0
2024-08-14 13:05:00-04:00,6.019999980926514,6.059999942779541,6.019999980926514,6.059999942779541,424,0.0,0.0
2024-08-14 13:10:00-04:00,6.056000232696533,6.059999942779541,6.056000232696533,6.059999942779541,524,0.0,0.0
2024-08-14 13:15:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,112,0.0,0.0
2024-08-14 13:25:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,522,0.0,0.0
2024-08-14 13:40:00-04:00,6.059999942779541,6.059999942779541,6.039999961853027,6.039999961853027,771,0.0,0.0
2024-08-14 13:55:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,119,0.0,0.0
2024-08-14 14:00:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,110,0.0,0.0
