Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,30.219999313354492,30.219999313354492,30.174999237060547,30.174999237060547,0,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,30.145000457763672,30.158000946044922,30.145000457763672,30.155000686645508,1367,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,30.145000457763672,30.145000457763672,30.145000457763672,30.145000457763672,380,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,100,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,30.145000457763672,30.145000457763672,30.139999389648438,30.139999389648438,791,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,30.13010025024414,30.145000457763672,30.13010025024414,30.145000457763672,2898,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,30.149999618530273,30.149999618530273,30.149900436401367,30.149900436401367,1516,0.0,0.0,0.0
2024-08-14 10:45:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,470,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,30.149999618530273,30.15999984741211,30.149999618530273,30.15999984741211,392,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,546,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,30.165000915527344,30.165000915527344,30.163799285888672,30.163799285888672,405,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,30.18000030517578,30.18000030517578,30.170000076293945,30.18000030517578,4113,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,30.18000030517578,30.190000534057617,30.18000030517578,30.190000534057617,354,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,30.194000244140625,30.194000244140625,30.194000244140625,30.194000244140625,274,0.0,0.0,0.0
2024-08-14 11:50:00-04:00,30.18000030517578,30.190000534057617,30.18000030517578,30.184999465942383,1605,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,30.209699630737305,30.209999084472656,30.190000534057617,30.190000534057617,16636,0.0,0.0,0.0
2024-08-14 12:05:00-04:00,30.209999084472656,30.209999084472656,30.209800720214844,30.209800720214844,271,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,30.18000030517578,30.18950080871582,30.1737003326416,30.1737003326416,2021,0.0,0.0,0.0
2024-08-14 12:25:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,2367,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,100,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,30.18269920349121,30.18269920349121,30.18000030517578,30.18000030517578,1014,0.0,0.0,0.0
2024-08-14 12:40:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,213,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,246,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,30.179100036621094,30.179100036621094,30.179100036621094,30.179100036621094,332,0.0,0.0,0.0
2024-08-14 12:55:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,830,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,30.184999465942383,30.19099998474121,30.184999465942383,30.19099998474121,334,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,30.18000030517578,30.18000030517578,30.17009925842285,30.18000030517578,9927,0.0,0.0,0.0
2024-08-14 13:15:00-04:00,30.184999465942383,30.190000534057617,30.184999465942383,30.190000534057617,400,0.0,0.0,0.0
2024-08-14 13:20:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,111,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,342,0.0,0.0,0.0
2024-08-14 13:40:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,100,0.0,0.0,0.0
2024-08-14 13:45:00-04:00,30.18000030517578,30.190000534057617,30.18000030517578,30.190000534057617,2584,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,30.199899673461914,30.199899673461914,30.199899673461914,30.199899673461914,224,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,201,0.0,0.0,0.0
2024-08-14 14:05:00-04:00,30.190000534057617,30.190000534057617,30.184999465942383,30.190000534057617,3061,0.0,0.0,0.0
2024-08-14 14:10:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,266,0.0,0.0,0.0
2024-08-14 14:15:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,30.190000534057617,30.200000762939453,30.1825008392334,30.200000762939453,63440,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,246,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,30.19499969482422,30.19499969482422,30.190000534057617,30.190000534057617,3208,0.0,0.0,0.0
2024-08-14 14:35:00-04:00,30.190000534057617,30.19969940185547,30.190000534057617,30.19969940185547,970,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,30.192100524902344,30.192100524902344,30.190900802612305,30.190900802612305,743,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,30.199899673461914,30.199899673461914,30.191299438476562,30.19499969482422,529,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,30.19499969482422,30.204999923706055,30.190000534057617,30.204999923706055,51375,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,30.2012996673584,30.20989990234375,30.20039939880371,30.20039939880371,1841,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,30.197999954223633,30.209999084472656,30.197999954223633,30.209999084472656,3013,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,30.204999923706055,30.207000732421875,30.204999923706055,30.204999923706055,794,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,30.200000762939453,30.200000762939453,30.190000534057617,30.190000534057617,509,0.0,0.0,0.0
2024-08-14 15:20:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,169,0.0,0.0,0.0
2024-08-14 15:25:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,1046,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,30.190000534057617,30.200000762939453,30.190000534057617,30.190000534057617,1439,0.0,0.0,0.0
2024-08-14 15:35:00-04:00,30.190000534057617,30.19499969482422,30.190000534057617,30.19499969482422,4463,0.0,0.0,0.0
2024-08-14 15:40:00-04:00,30.196199417114258,30.196199417114258,30.196199417114258,30.196199417114258,380,0.0,0.0,0.0
2024-08-14 15:45:00-04:00,30.19499969482422,30.19969940185547,30.190099716186523,30.19969940185547,2338,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,30.19499969482422,30.19499969482422,30.193700790405273,30.193700790405273,1235,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,30.204999923706055,30.21500015258789,30.200000762939453,30.209999084472656,3146,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,1769,0.0,0.0,0.0
2024-08-15 09:35:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,150,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,30.264999389648438,30.270000457763672,30.264999389648438,30.269899368286133,1595,0.0,0.0,0.0
2024-08-15 09:55:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,27001,0.0,0.0,0.0
2024-08-15 10:00:00-04:00,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,271,0.0,0.0,0.0
2024-08-15 10:05:00-04:00,30.270000457763672,30.270000457763672,30.25749969482422,30.25749969482422,922,0.0,0.0,0.0
2024-08-15 10:10:00-04:00,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,294,0.0,0.0,0.0
2024-08-15 10:15:00-04:00,30.264999389648438,30.270000457763672,30.264999389648438,30.270000457763672,2257,0.0,0.0,0.0
2024-08-15 10:25:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,309,0.0,0.0,0.0
2024-08-15 10:50:00-04:00,30.290000915527344,30.290000915527344,30.270000457763672,30.270000457763672,431,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,30.27630043029785,30.27630043029785,30.27630043029785,30.27630043029785,1949,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,30.290000915527344,30.290000915527344,30.285200119018555,30.290000915527344,1048,0.0,0.0,0.0
2024-08-15 11:10:00-04:00,30.299999237060547,30.299999237060547,30.295000076293945,30.295000076293945,307,0.0,0.0,0.0
2024-08-15 11:20:00-04:00,30.299699783325195,30.299699783325195,30.299699783325195,30.299699783325195,336,0.0,0.0,0.0
2024-08-15 11:25:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,460,0.0,0.0,0.0
2024-08-15 11:45:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,990,0.0,0.0,0.0
2024-08-15 11:50:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,232,0.0,0.0,0.0
2024-08-15 11:55:00-04:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,470,0.0,0.0,0.0
2024-08-15 12:00:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,619,0.0,0.0,0.0
2024-08-15 12:05:00-04:00,30.291500091552734,30.291500091552734,30.291500091552734,30.291500091552734,1667,0.0,0.0,0.0
2024-08-15 12:10:00-04:00,30.309999465942383,30.309999465942383,30.30500030517578,30.30500030517578,244,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,30.299999237060547,30.309999465942383,30.299999237060547,30.309999465942383,2043,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,167,0.0,0.0,0.0
2024-08-15 12:35:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,192,0.0,0.0,0.0
2024-08-15 13:05:00-04:00,30.299999237060547,30.299999237060547,30.295000076293945,30.295000076293945,2447,0.0,0.0,0.0
2024-08-15 13:10:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,135,0.0,0.0,0.0
2024-08-15 13:25:00-04:00,30.309999465942383,30.309999465942383,30.291000366210938,30.291000366210938,856,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,30.309999465942383,30.309999465942383,30.300100326538086,30.300100326538086,3372,0.0,0.0,0.0
2024-08-15 13:35:00-04:00,30.30500030517578,30.309999465942383,30.30500030517578,30.309999465942383,1993,0.0,0.0,0.0
2024-08-15 13:50:00-04:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,2915,0.0,0.0,0.0
2024-08-15 14:00:00-04:00,30.309999465942383,30.316999435424805,30.309999465942383,30.316999435424805,355,0.0,0.0,0.0
2024-08-15 14:05:00-04:00,30.309999465942383,30.31999969482422,30.309999465942383,30.315000534057617,349,0.0,0.0,0.0
2024-08-15 14:10:00-04:00,30.315000534057617,30.315000534057617,30.31209945678711,30.315000534057617,1283,0.0,0.0,0.0
2024-08-15 14:20:00-04:00,30.310100555419922,30.315000534057617,30.310100555419922,30.315000534057617,2762,0.0,0.0,0.0
2024-08-15 14:25:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,180,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,30.31999969482422,30.329999923706055,30.31999969482422,30.31999969482422,930,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,30.315000534057617,30.31999969482422,30.309999465942383,30.31130027770996,18700,0.0,0.0,0.0
2024-08-15 14:45:00-04:00,30.319400787353516,30.31999969482422,30.315000534057617,30.31999969482422,4137,0.0,0.0,0.0
2024-08-15 14:50:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,834,0.0,0.0,0.0
2024-08-15 15:00:00-04:00,30.315000534057617,30.31999969482422,30.315000534057617,30.31999969482422,375,0.0,0.0,0.0
2024-08-15 15:05:00-04:00,30.310100555419922,30.3262996673584,30.310100555419922,30.31999969482422,4455,0.0,0.0,0.0
2024-08-15 15:10:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,125,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,30.31399917602539,30.31999969482422,30.31399917602539,30.31999969482422,534,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,30.319499969482422,30.31999969482422,30.315200805664062,30.315200805664062,1850,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,30.31999969482422,30.325000762939453,30.314699172973633,30.314699172973633,3924,0.0,0.0,0.0
2024-08-15 15:35:00-04:00,30.315000534057617,30.316299438476562,30.315000534057617,30.316299438476562,960,0.0,0.0,0.0
2024-08-15 15:40:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,656,0.0,0.0,0.0
2024-08-15 15:50:00-04:00,30.295000076293945,30.295000076293945,30.280000686645508,30.280000686645508,361,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,30.299999237060547,30.31999969482422,30.290000915527344,30.31999969482422,0,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,30.239999771118164,30.34000015258789,30.239999771118164,30.280099868774414,13627,0.0,0.0,0.0
2024-08-16 09:35:00-04:00,30.316699981689453,30.316699981689453,30.312000274658203,30.312000274658203,2311,0.0,0.0,0.0
2024-08-16 09:40:00-04:00,30.31999969482422,30.31999969482422,30.30500030517578,30.30500030517578,148714,0.0,0.0,0.0
2024-08-16 09:50:00-04:00,30.299999237060547,30.30500030517578,30.299999237060547,30.30500030517578,3600,0.0,0.0,0.0
2024-08-16 09:55:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1737,0.0,0.0,0.0
2024-08-16 10:00:00-04:00,30.290000915527344,30.31999969482422,30.290000915527344,30.31999969482422,401,0.0,0.0,0.0
2024-08-16 10:05:00-04:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,530,0.0,0.0,0.0
2024-08-16 10:10:00-04:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,514,0.0,0.0,0.0
2024-08-16 10:15:00-04:00,30.34000015258789,30.34000015258789,30.334699630737305,30.334699630737305,1008,0.0,0.0,0.0
2024-08-16 10:20:00-04:00,30.321199417114258,30.321199417114258,30.321199417114258,30.321199417114258,500,0.0,0.0,0.0
2024-08-16 10:25:00-04:00,30.32859992980957,30.32859992980957,30.32859992980957,30.32859992980957,165,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,30.310400009155273,30.310400009155273,30.310400009155273,30.310400009155273,382,0.0,0.0,0.0
2024-08-16 10:35:00-04:00,30.320499420166016,30.320499420166016,30.320499420166016,30.320499420166016,767,0.0,0.0,0.0
2024-08-16 10:40:00-04:00,30.309999465942383,30.31999969482422,30.309999465942383,30.309999465942383,342,0.0,0.0,0.0
2024-08-16 10:45:00-04:00,30.310100555419922,30.31170082092285,30.310100555419922,30.31170082092285,603,0.0,0.0,0.0
2024-08-16 10:50:00-04:00,30.312700271606445,30.312700271606445,30.299999237060547,30.309999465942383,2398,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,107,0.0,0.0,0.0
2024-08-16 11:00:00-04:00,30.31060028076172,30.31060028076172,30.31060028076172,30.31060028076172,181,0.0,0.0,0.0
2024-08-16 11:05:00-04:00,30.309999465942383,30.31999969482422,30.299999237060547,30.31999969482422,3975,0.0,0.0,0.0
2024-08-16 11:20:00-04:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,1905,0.0,0.0,0.0
2024-08-16 11:25:00-04:00,30.309999465942383,30.309999465942383,30.299999237060547,30.309999465942383,6079,0.0,0.0,0.0
2024-08-16 11:30:00-04:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,200,0.0,0.0,0.0
2024-08-16 11:35:00-04:00,30.31999969482422,30.31999969482422,30.313100814819336,30.313100814819336,376,0.0,0.0,0.0
2024-08-16 11:40:00-04:00,30.329999923706055,30.329999923706055,30.309999465942383,30.32990074157715,3138,0.0,0.0,0.0
2024-08-16 11:45:00-04:00,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,220,0.0,0.0,0.0
2024-08-16 11:50:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,265,0.0,0.0,0.0
2024-08-16 12:00:00-04:00,30.329999923706055,30.34000015258789,30.329999923706055,30.337900161743164,1353,0.0,0.0,0.0
2024-08-16 12:10:00-04:00,30.34000015258789,30.341999053955078,30.329999923706055,30.329999923706055,7112,0.0,0.0,0.0
2024-08-16 12:15:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,143,0.0,0.0,0.0
2024-08-16 12:20:00-04:00,30.340099334716797,30.340099334716797,30.33799934387207,30.33799934387207,948,0.0,0.0,0.0
2024-08-16 12:25:00-04:00,30.339799880981445,30.339799880981445,30.339799880981445,30.339799880981445,949,0.0,0.0,0.0
2024-08-16 12:30:00-04:00,30.33880043029785,30.33880043029785,30.329999923706055,30.335100173950195,1420,0.0,0.0,0.0
2024-08-16 12:35:00-04:00,30.34000015258789,30.34000015258789,30.33530044555664,30.33530044555664,649,0.0,0.0,0.0
2024-08-16 12:45:00-04:00,30.348600387573242,30.348600387573242,30.348600387573242,30.348600387573242,509,0.0,0.0,0.0
2024-08-16 12:50:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,160,0.0,0.0,0.0
2024-08-16 12:55:00-04:00,30.350000381469727,30.350000381469727,30.340499877929688,30.340499877929688,444,0.0,0.0,0.0
2024-08-16 13:00:00-04:00,30.33799934387207,30.33799934387207,30.33799934387207,30.33799934387207,401,0.0,0.0,0.0
2024-08-16 13:20:00-04:00,30.350000381469727,30.357999801635742,30.340999603271484,30.340999603271484,2795,0.0,0.0,0.0
2024-08-16 13:25:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2851,0.0,0.0,0.0
2024-08-16 13:30:00-04:00,30.343299865722656,30.360000610351562,30.343299865722656,30.350000381469727,490,0.0,0.0,0.0
2024-08-16 13:45:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,837,0.0,0.0,0.0
2024-08-16 13:55:00-04:00,30.337600708007812,30.337600708007812,30.337600708007812,30.337600708007812,1748,0.0,0.0,0.0
2024-08-16 14:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,157,0.0,0.0,0.0
2024-08-16 14:05:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,590,0.0,0.0,0.0
2024-08-16 14:10:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100,0.0,0.0,0.0
2024-08-16 14:20:00-04:00,30.332199096679688,30.332199096679688,30.332199096679688,30.332199096679688,121,0.0,0.0,0.0
2024-08-16 14:25:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,114,0.0,0.0,0.0
2024-08-16 14:40:00-04:00,30.334199905395508,30.334199905395508,30.334199905395508,30.334199905395508,300,0.0,0.0,0.0
2024-08-16 14:45:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,197,0.0,0.0,0.0
2024-08-16 14:55:00-04:00,30.332599639892578,30.332599639892578,30.332599639892578,30.332599639892578,427,0.0,0.0,0.0
2024-08-16 15:00:00-04:00,30.354999542236328,30.354999542236328,30.354000091552734,30.354000091552734,503,0.0,0.0,0.0
2024-08-16 15:10:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,228,0.0,0.0,0.0
2024-08-16 15:20:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,5425,0.0,0.0,0.0
2024-08-16 15:30:00-04:00,30.350000381469727,30.350000381469727,30.34000015258789,30.34000015258789,2237,0.0,0.0,0.0
2024-08-16 15:40:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,288,0.0,0.0,0.0
2024-08-16 15:45:00-04:00,30.344499588012695,30.354999542236328,30.344499588012695,30.354999542236328,1619,0.0,0.0,0.0
2024-08-16 15:50:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,132,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,30.34000015258789,30.350000381469727,30.34000015258789,30.34000015258789,1243,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,14341,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,164,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,154,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,30.33930015563965,30.33930015563965,30.33930015563965,30.33930015563965,303,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,296,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,400,0.0,0.0,0.0
2024-08-19 10:35:00-04:00,30.350000381469727,30.350000381469727,30.34000015258789,30.350000381469727,3142,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,2307,0.0,0.0,0.0
2024-08-19 10:50:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,100,0.0,0.0,0.0
2024-08-19 10:55:00-04:00,30.34000015258789,30.3799991607666,30.34000015258789,30.3799991607666,515,0.0,0.0,0.0
2024-08-19 11:00:00-04:00,30.379499435424805,30.3799991607666,30.379499435424805,30.3799991607666,773,0.0,0.0,0.0
2024-08-19 11:05:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,216,0.0,0.0,0.0
2024-08-19 11:10:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,2134,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,166,0.0,0.0,0.0
2024-08-19 11:25:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,100,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,30.3799991607666,30.389999389648438,30.374500274658203,30.389999389648438,470,0.0,0.0,0.0
2024-08-19 11:45:00-04:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,498,0.0,0.0,0.0
2024-08-19 11:50:00-04:00,30.37339973449707,30.385000228881836,30.37339973449707,30.385000228881836,1110,0.0,0.0,0.0
2024-08-19 12:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,138,0.0,0.0,0.0
2024-08-19 12:15:00-04:00,30.375,30.389999389648438,30.375,30.389999389648438,1242,0.0,0.0,0.0
2024-08-19 12:40:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,100,0.0,0.0,0.0
2024-08-19 12:45:00-04:00,30.36319923400879,30.389999389648438,30.36319923400879,30.389999389648438,583,0.0,0.0,0.0
2024-08-19 13:00:00-04:00,30.377199172973633,30.377199172973633,30.377199172973633,30.377199172973633,325,0.0,0.0,0.0
2024-08-19 13:05:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,444,0.0,0.0,0.0
2024-08-19 13:15:00-04:00,30.399999618530273,30.399999618530273,30.385000228881836,30.385000228881836,1434,0.0,0.0,0.0
2024-08-19 13:20:00-04:00,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,162,0.0,0.0,0.0
2024-08-19 13:25:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,156,0.0,0.0,0.0
2024-08-19 13:40:00-04:00,30.379600524902344,30.399999618530273,30.379600524902344,30.399999618530273,432,0.0,0.0,0.0
2024-08-19 13:45:00-04:00,30.399999618530273,30.399999618530273,30.370899200439453,30.370899200439453,1411,0.0,0.0,0.0
2024-08-19 14:00:00-04:00,30.388999938964844,30.399999618530273,30.388999938964844,30.399999618530273,859,0.0,0.0,0.0
2024-08-19 14:05:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,658,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,412,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,100,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,30.399900436401367,30.40999984741211,30.399900436401367,30.40999984741211,3806,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,30.401899337768555,30.40999984741211,30.3700008392334,30.3700008392334,2534,0.0,0.0,0.0
2024-08-19 14:45:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,600,0.0,0.0,0.0
2024-08-19 14:50:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,108,0.0,0.0,0.0
2024-08-19 14:55:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,100,0.0,0.0,0.0
2024-08-19 15:00:00-04:00,30.386499404907227,30.386499404907227,30.386499404907227,30.386499404907227,896,0.0,0.0,0.0
2024-08-19 15:10:00-04:00,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,2321,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,30.40999984741211,30.420000076293945,30.409000396728516,30.420000076293945,23873,0.0,0.0,0.0
2024-08-19 15:20:00-04:00,30.420000076293945,30.420000076293945,30.399999618530273,30.420000076293945,5932,0.0,0.0,0.0
2024-08-19 15:25:00-04:00,30.420000076293945,30.420000076293945,30.405000686645508,30.420000076293945,2419,0.0,0.0,0.0
2024-08-19 15:35:00-04:00,30.405000686645508,30.420000076293945,30.405000686645508,30.420000076293945,1921,0.0,0.0,0.0
2024-08-19 15:45:00-04:00,30.41900062561035,30.41900062561035,30.389999389648438,30.389999389648438,584,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,30.420000076293945,30.420000076293945,30.399999618530273,30.399999618530273,2191,0.0,0.0,0.0
