Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:30:00-04:00,6.769999980926514,6.800000190734863,6.769999980926514,6.800000190734863,0,0.0,0.0
2024-08-14 09:45:00-04:00,6.699999809265137,6.699999809265137,6.683700084686279,6.683700084686279,1686,0.0,0.0
2024-08-14 09:50:00-04:00,6.670000076293945,6.670000076293945,6.644999980926514,6.644999980926514,672,0.0,0.0
2024-08-14 09:55:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,221,0.0,0.0
2024-08-14 10:00:00-04:00,6.639999866485596,6.639999866485596,6.630000114440918,6.639999866485596,1562,0.0,0.0
2024-08-14 10:05:00-04:00,6.630000114440918,6.630000114440918,6.625,6.630000114440918,4532,0.0,0.0
2024-08-14 10:10:00-04:00,6.639999866485596,6.639999866485596,6.635900020599365,6.635900020599365,856,0.0,0.0
2024-08-14 10:15:00-04:00,6.630000114440918,6.635000228881836,6.630000114440918,6.635000228881836,1244,0.0,0.0
2024-08-14 10:20:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,921,0.0,0.0
2024-08-14 10:25:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,437,0.0,0.0
2024-08-14 10:30:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,600,0.0,0.0
2024-08-14 10:35:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,276,0.0,0.0
2024-08-14 10:40:00-04:00,6.619999885559082,6.630000114440918,6.619999885559082,6.625,1011,0.0,0.0
2024-08-14 10:45:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,190,0.0,0.0
2024-08-14 10:50:00-04:00,6.610000133514404,6.610000133514404,6.605000019073486,6.605000019073486,813,0.0,0.0
2024-08-14 10:55:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,204,0.0,0.0
2024-08-14 11:00:00-04:00,6.610000133514404,6.614999771118164,6.610000133514404,6.614999771118164,722,0.0,0.0
2024-08-14 11:05:00-04:00,6.625,6.625,6.610000133514404,6.610000133514404,730,0.0,0.0
2024-08-14 11:10:00-04:00,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,405,0.0,0.0
