Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 09:30:00-04:00,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,0,0.0,0.0
2024-08-15 09:55:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,401,0.0,0.0
2024-08-15 10:15:00-04:00,2.0199999809265137,2.0399999618530273,2.0139999389648438,2.0139999389648438,2970,0.0,0.0
2024-08-15 10:55:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,622,0.0,0.0
2024-08-15 11:00:00-04:00,2.068000078201294,2.079900026321411,2.068000078201294,2.079900026321411,796,0.0,0.0
2024-08-15 11:15:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,207,0.0,0.0
2024-08-15 12:15:00-04:00,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9299999475479126,15290,0.0,0.0
2024-08-15 12:20:00-04:00,1.9000999927520752,1.9500000476837158,1.899999976158142,1.9500000476837158,8688,0.0,0.0
2024-08-15 13:20:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,629,0.0,0.0
2024-08-15 14:05:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,570,0.0,0.0
2024-08-15 15:45:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,274,0.0,0.0
2024-08-15 15:50:00-04:00,2.0020999908447266,2.0020999908447266,2.0020999908447266,2.0020999908447266,4000,0.0,0.0
2024-08-15 15:55:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1728,0.0,0.0
2024-08-16 09:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3200,0.0,0.0
2024-08-16 09:35:00-04:00,1.8801000118255615,1.8801000118255615,1.8801000118255615,1.8801000118255615,2000,0.0,0.0
2024-08-16 09:45:00-04:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,999,0.0,0.0
2024-08-16 09:50:00-04:00,1.940000057220459,2.0199999809265137,1.940000057220459,2.0199999809265137,2200,0.0,0.0
2024-08-16 09:55:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-08-16 10:10:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,110,0.0,0.0
2024-08-16 10:45:00-04:00,1.9200999736785889,1.9550000429153442,1.9200999736785889,1.9550000429153442,421,0.0,0.0
2024-08-16 10:55:00-04:00,1.9900000095367432,2.0095999240875244,1.9550000429153442,2.0095999240875244,10394,0.0,0.0
2024-08-16 13:50:00-04:00,1.9900000095367432,2.069999933242798,1.9900000095367432,2.069999933242798,3392,0.0,0.0
2024-08-16 14:25:00-04:00,2.009999990463257,2.0199999809265137,2.0,2.0199999809265137,1636,0.0,0.0
2024-08-16 14:50:00-04:00,2.0209999084472656,2.0209999084472656,2.0199999809265137,2.0199999809265137,511,0.0,0.0
2024-08-16 15:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,454,0.0,0.0
2024-08-16 15:45:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,256,0.0,0.0
2024-08-16 15:50:00-04:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.069999933242798,2707,0.0,0.0
2024-08-16 15:55:00-04:00,2.045599937438965,2.05049991607666,2.0199999809265137,2.0199999809265137,1153,0.0,0.0
2024-08-19 09:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1337,0.0,0.0
2024-08-19 09:35:00-04:00,2.058500051498413,2.058500051498413,2.058500051498413,2.058500051498413,404,0.0,0.0
2024-08-19 10:00:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,700,0.0,0.0
2024-08-19 10:20:00-04:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,501,0.0,0.0
2024-08-19 11:30:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1072,0.0,0.0
2024-08-19 11:35:00-04:00,2.0071001052856445,2.0071001052856445,2.0071001052856445,2.0071001052856445,0,0.0,0.0
2024-08-19 11:40:00-04:00,2.0132999420166016,2.0132999420166016,2.0132999420166016,2.0132999420166016,2545,0.0,0.0
2024-08-19 13:20:00-04:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2048,0.0,0.0
2024-08-19 13:45:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,700,0.0,0.0
2024-08-19 13:50:00-04:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,2711,0.0,0.0
2024-08-19 14:00:00-04:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,2135,0.0,0.0
2024-08-19 14:05:00-04:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,1421,0.0,0.0
2024-08-19 14:20:00-04:00,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.0899999141693115,1331,0.0,0.0
2024-08-19 14:25:00-04:00,2.180000066757202,2.2149999141693115,2.180000066757202,2.2149999141693115,5727,0.0,0.0
2024-08-19 14:30:00-04:00,2.2699999809265137,2.2699999809265137,2.26990008354187,2.26990008354187,385,0.0,0.0
2024-08-19 14:35:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,600,0.0,0.0
2024-08-19 14:40:00-04:00,2.256999969482422,2.256999969482422,2.256999969482422,2.256999969482422,0,0.0,0.0
2024-08-19 14:45:00-04:00,2.2200000286102295,2.299999952316284,2.2100000381469727,2.259999990463257,8201,0.0,0.0
2024-08-19 14:50:00-04:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,881,0.0,0.0
2024-08-19 14:55:00-04:00,2.2186999320983887,2.2186999320983887,2.2186999320983887,2.2186999320983887,408,0.0,0.0
2024-08-19 15:00:00-04:00,2.25,2.2699999809265137,2.25,2.2699999809265137,1047,0.0,0.0
2024-08-19 15:05:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,101,0.0,0.0
2024-08-19 15:10:00-04:00,2.2200000286102295,2.2200000286102295,2.2149999141693115,2.2149999141693115,1600,0.0,0.0
2024-08-19 15:15:00-04:00,2.276099920272827,2.276099920272827,2.2100000381469727,2.2200000286102295,2938,0.0,0.0
2024-08-19 15:20:00-04:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,1320,0.0,0.0
2024-08-19 15:25:00-04:00,2.2499001026153564,2.2499001026153564,2.2499001026153564,2.2499001026153564,205,0.0,0.0
2024-08-19 15:35:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,905,0.0,0.0
2024-08-19 15:45:00-04:00,2.210099935531616,2.210099935531616,2.210099935531616,2.210099935531616,200,0.0,0.0
2024-08-19 15:50:00-04:00,2.2100000381469727,2.234999895095825,2.200000047683716,2.200000047683716,4600,0.0,0.0
2024-08-19 15:55:00-04:00,2.200000047683716,2.2100000381469727,2.180000066757202,2.180000066757202,2617,0.0,0.0
2024-08-20 09:30:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,566,0.0,0.0
2024-08-20 10:00:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1434,0.0,0.0
2024-08-20 10:05:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,253,0.0,0.0
2024-08-20 10:10:00-04:00,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,434,0.0,0.0
2024-08-20 10:15:00-04:00,2.050100088119507,2.0510001182556152,2.049999952316284,2.050100088119507,5724,0.0,0.0
2024-08-20 10:20:00-04:00,2.110100030899048,2.110100030899048,2.109999895095825,2.109999895095825,1495,0.0,0.0
2024-08-20 10:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,203,0.0,0.0
2024-08-20 11:05:00-04:00,2.1649999618530273,2.1649999618530273,2.059999942779541,2.059999942779541,650,0.0,0.0
2024-08-20 11:30:00-04:00,2.151099920272827,2.151099920272827,2.151099920272827,2.151099920272827,1195,0.0,0.0
2024-08-20 15:10:00-04:00,2.110100030899048,2.110100030899048,2.110100030899048,2.110100030899048,223,0.0,0.0
2024-08-20 15:45:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,400,0.0,0.0
2024-08-20 15:50:00-04:00,2.1600000858306885,2.2499001026153564,2.1600000858306885,2.2499001026153564,2852,0.0,0.0
2024-08-20 15:55:00-04:00,2.2381999492645264,2.2381999492645264,2.174999952316284,2.174999952316284,1216,0.0,0.0
2024-08-21 10:10:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,538,0.0,0.0
2024-08-21 10:40:00-04:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,1104,0.0,0.0
2024-08-21 11:25:00-04:00,2.1700000762939453,2.184999942779541,2.1600000858306885,2.184999942779541,1000,0.0,0.0
2024-08-21 11:55:00-04:00,2.151099920272827,2.151099920272827,2.1201000213623047,2.1201000213623047,5073,0.0,0.0
2024-08-21 13:10:00-04:00,2.140000104904175,2.140000104904175,2.059999942779541,2.059999942779541,7098,0.0,0.0
2024-08-21 13:25:00-04:00,2.0850000381469727,2.0977001190185547,2.0850000381469727,2.0977001190185547,2291,0.0,0.0
2024-08-21 13:30:00-04:00,2.0850000381469727,2.0977001190185547,2.0850000381469727,2.0977001190185547,3000,0.0,0.0
