Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 09:30:00-04:00,46.560001373291016,46.7400016784668,46.560001373291016,46.7400016784668,1663,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,46.84000015258789,46.84000015258789,46.81990051269531,46.81990051269531,564,0.0,0.0,0.0
2024-08-14 09:45:00-04:00,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,287,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,46.77000045776367,46.83000183105469,46.7599983215332,46.7599983215332,3401,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,46.779998779296875,46.779998779296875,46.77989959716797,46.77989959716797,1232,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,46.66999816894531,46.900001525878906,46.66999816894531,46.88999938964844,2654,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,137,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,46.766700744628906,46.766700744628906,46.75090026855469,46.75090026855469,2364,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,46.78960037231445,46.78960037231445,46.78960037231445,46.78960037231445,455,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,822,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,46.70669937133789,46.70669937133789,46.70669937133789,46.70669937133789,886,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,46.7400016784668,46.769901275634766,46.7400016784668,46.769901275634766,718,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,46.849998474121094,46.869998931884766,46.80830001831055,46.86989974975586,2889,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,763,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,46.8739013671875,46.8739013671875,46.8739013671875,46.8739013671875,2025,0.0,0.0,0.0
2024-08-14 12:20:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,666,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,46.845001220703125,46.845001220703125,46.845001220703125,46.845001220703125,279,0.0,0.0,0.0
