Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 09:45:00-04:00,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,364,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,86.45040130615234,86.45040130615234,86.45040130615234,86.45040130615234,175,0.0,0.0,0.0
2024-08-15 10:20:00-04:00,86.41999816894531,86.43000030517578,86.41999816894531,86.43000030517578,460,0.0,0.0,0.0
2024-08-15 12:15:00-04:00,86.58650207519531,86.58650207519531,86.58650207519531,86.58650207519531,629,0.0,0.0,0.0
2024-08-15 13:20:00-04:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,399,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,86.68730163574219,86.68730163574219,86.68730163574219,86.68730163574219,0,0.0,0.0,0.0
2024-08-16 14:50:00-04:00,86.92169952392578,86.92169952392578,86.9072036743164,86.9072036743164,687,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,100,0.0,0.0,0.0
2024-08-19 11:45:00-04:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,248,0.0,0.0,0.0
2024-08-19 12:35:00-04:00,87.47000122070312,87.47000122070312,87.46800231933594,87.46800231933594,440,0.0,0.0,0.0
2024-08-19 12:40:00-04:00,87.47000122070312,87.47000122070312,87.46990203857422,87.46990203857422,701,0.0,0.0,0.0
2024-08-19 14:05:00-04:00,87.51840209960938,87.51840209960938,87.47989654541016,87.51840209960938,324,0.0,0.0,0.0
2024-08-20 10:05:00-04:00,87.73999786376953,87.7699966430664,87.73999786376953,87.7699966430664,0,0.0,0.0,0.0
2024-08-20 11:35:00-04:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,202,0.0,0.0,0.0
2024-08-20 11:50:00-04:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,194,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,301,0.0,0.0,0.0
2024-08-20 13:00:00-04:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,376,0.0,0.0,0.0
2024-08-20 13:30:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,248,0.0,0.0,0.0
2024-08-20 14:05:00-04:00,87.47000122070312,87.47000122070312,87.43710327148438,87.43710327148438,441,0.0,0.0,0.0
2024-08-20 15:50:00-04:00,87.44000244140625,87.48999786376953,87.44000244140625,87.46209716796875,0,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,177,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,87.94999694824219,87.94999694824219,87.91709899902344,87.91709899902344,1028,0.0,0.0,0.0
2024-08-21 13:10:00-04:00,87.74009704589844,87.74009704589844,87.74009704589844,87.74009704589844,301,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,87.7239990234375,87.81680297851562,87.7239990234375,87.7699966430664,375,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,346,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,305,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,259,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,87.44999694824219,87.44999694824219,87.4072036743164,87.44999694824219,862,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,87.44999694824219,87.45050048828125,87.44999694824219,87.45050048828125,0,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,87.8949966430664,87.8949966430664,87.8949966430664,87.8949966430664,261,0.0,0.0,0.0
2024-08-23 12:50:00-04:00,87.88999938964844,87.88999938964844,87.8458023071289,87.84590148925781,1400,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,88.05000305175781,88.09290313720703,88.05000305175781,88.09290313720703,874,0.0,0.0,0.0
2024-08-23 14:00:00-04:00,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,347,0.0,0.0,0.0
2024-08-23 15:15:00-04:00,88.29000091552734,88.36100006103516,88.27980041503906,88.36100006103516,1283,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,127,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,88.63009643554688,88.63009643554688,88.63009643554688,88.63009643554688,354,0.0,0.0,0.0
2024-08-26 11:40:00-04:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,231,0.0,0.0,0.0
2024-08-26 13:35:00-04:00,88.44499969482422,88.44499969482422,88.44499969482422,88.44499969482422,167,0.0,0.0,0.0
2024-08-26 13:45:00-04:00,88.34030151367188,88.34030151367188,88.34030151367188,88.34030151367188,0,0.0,0.0,0.0
2024-08-27 12:10:00-04:00,88.23999786376953,88.2416000366211,88.23999786376953,88.2416000366211,533,0.0,0.0,0.0
2024-08-27 13:15:00-04:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,153,0.0,0.0,0.0
2024-08-27 13:25:00-04:00,88.31009674072266,88.36499786376953,88.31009674072266,88.31999969482422,3149,0.0,0.0,0.0
2024-08-27 15:10:00-04:00,88.34760284423828,88.34760284423828,88.34760284423828,88.34760284423828,0,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,892,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,88.16020202636719,88.22000122070312,88.16020202636719,88.16020202636719,177,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,206,0.0,0.0,0.0
2024-08-29 12:05:00-04:00,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,444,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,256,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,88.34500122070312,88.34500122070312,88.30139923095703,88.30139923095703,302,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,88.38179779052734,88.38179779052734,88.30010223388672,88.30010223388672,100,0.0,0.0,0.0
2024-08-30 10:35:00-04:00,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0,0.0,0.0,0.0
2024-08-30 11:10:00-04:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,194,0.0,0.0,0.0
2024-08-30 12:45:00-04:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,115,0.0,0.0,0.0
2024-08-30 13:00:00-04:00,88.55799865722656,88.55799865722656,88.55000305175781,88.55000305175781,207,0.0,0.0,0.0
2024-08-30 14:05:00-04:00,88.58000183105469,89.30470275878906,88.58000183105469,89.30470275878906,319,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,89.03109741210938,89.03109741210938,88.97000122070312,88.97000122070312,104,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,111,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,88.68000030517578,88.69000244140625,88.6449966430664,88.6449966430664,1705,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,176,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,88.71440124511719,88.714599609375,88.71440124511719,88.714599609375,0,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,88.24710083007812,88.80000305175781,88.24710083007812,88.24710083007812,3312,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,0,0.0,0.0,0.0
2024-09-04 11:05:00-04:00,88.7300033569336,88.7300033569336,88.71499633789062,88.71499633789062,317,0.0,0.0,0.0
2024-09-04 13:30:00-04:00,88.18000030517578,88.18000030517578,88.13999938964844,88.13999938964844,587,0.0,0.0,0.0
2024-09-04 13:50:00-04:00,88.12000274658203,88.18000030517578,88.12000274658203,88.18000030517578,1362,0.0,0.0,0.0
2024-09-04 13:55:00-04:00,88.01000213623047,88.3207015991211,88.01000213623047,88.3207015991211,0,0.0,0.0,0.0
2024-09-05 10:10:00-04:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,615,0.0,0.0,0.0
2024-09-05 10:30:00-04:00,88.31999969482422,88.36000061035156,88.31999969482422,88.36000061035156,338,0.0,0.0,0.0
2024-09-05 11:35:00-04:00,87.79000091552734,87.80000305175781,87.79000091552734,87.80000305175781,884,0.0,0.0,0.0
2024-09-05 14:35:00-04:00,88.0,88.05000305175781,87.82219696044922,87.82219696044922,0,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,117,0.0,0.0,0.0
2024-09-06 09:40:00-04:00,88.12000274658203,88.13999938964844,88.08000183105469,88.13999938964844,844,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,228,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,86.81819915771484,86.81819915771484,86.81819915771484,86.81819915771484,651,0.0,0.0,0.0
2024-09-06 13:55:00-04:00,86.88990020751953,86.94999694824219,86.86650085449219,86.86650085449219,1218,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,86.75,86.75,86.75,86.75,110,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,86.72010040283203,86.72010040283203,86.72010040283203,86.72010040283203,177,0.0,0.0,0.0
2024-09-06 15:00:00-04:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,369,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,734,0.0,0.0,0.0
2024-09-09 14:00:00-04:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,800,0.0,0.0,0.0
2024-09-09 14:05:00-04:00,87.65799713134766,87.65799713134766,87.65799713134766,87.65799713134766,100,0.0,0.0,0.0
2024-09-09 14:10:00-04:00,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,350,0.0,0.0,0.0
2024-09-09 14:30:00-04:00,87.62000274658203,87.63800048828125,87.62000274658203,87.63800048828125,201,0.0,0.0,0.0
2024-09-09 14:35:00-04:00,87.61000061035156,87.61000061035156,87.5425033569336,87.5425033569336,575,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,87.7699966430664,87.79000091552734,87.7699966430664,87.7699966430664,172,0.0,0.0,0.0
2024-09-10 10:05:00-04:00,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,759,0.0,0.0,0.0
2024-09-10 10:45:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,597,0.0,0.0,0.0
2024-09-10 12:00:00-04:00,87.69210052490234,87.69210052490234,87.13939666748047,87.69210052490234,286,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,344,0.0,0.0,0.0
2024-09-11 10:35:00-04:00,86.0801010131836,86.0801010131836,86.0801010131836,86.0801010131836,1006,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0,0.0,0.0,0.0
2024-09-11 12:45:00-04:00,86.87409973144531,86.87409973144531,86.87409973144531,86.87409973144531,1907,0.0,0.0,0.0
2024-09-11 12:55:00-04:00,86.93270111083984,86.93270111083984,86.87999725341797,86.93270111083984,1142,0.0,0.0,0.0
2024-09-11 13:30:00-04:00,87.11499786376953,87.11499786376953,87.11499786376953,87.11499786376953,130,0.0,0.0,0.0
2024-09-11 15:30:00-04:00,87.77040100097656,87.77040100097656,87.77040100097656,87.77040100097656,0,0.0,0.0,0.0
2024-09-12 12:50:00-04:00,88.0,88.0,88.0,88.0,129,0.0,0.0,0.0
2024-09-12 13:35:00-04:00,88.17009735107422,88.17009735107422,88.17009735107422,88.17009735107422,805,0.0,0.0,0.0
2024-09-12 14:05:00-04:00,88.31999969482422,88.31999969482422,88.26000213623047,88.26000213623047,516,0.0,0.0,0.0
2024-09-12 15:35:00-04:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,101,0.0,0.0,0.0
2024-09-12 15:45:00-04:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,101,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,88.31999969482422,88.38999938964844,88.31050109863281,88.37999725341797,1011,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,88.38999938964844,88.44999694824219,88.3499984741211,88.3823013305664,0,0.0,0.0,0.0
