Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,55.400001525878906,55.49169921875,55.400001525878906,55.49169921875,1322,0.0,0.0,0.0
2024-10-21 15:55:00-04:00,55.29999923706055,55.29999923706055,55.269901275634766,55.269901275634766,0,0.0,0.0,0.0
2024-10-22 09:31:00-04:00,56.65999984741211,56.65999984741211,56.560001373291016,56.560001373291016,219,0.0,0.0,0.0
2024-10-22 10:00:00-04:00,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,503,0.0,0.0,0.0
2024-10-22 11:36:00-04:00,55.540000915527344,55.540000915527344,55.39059829711914,55.39059829711914,0,0.0,0.0,0.0
2024-10-23 15:34:00-04:00,55.55820083618164,55.7307014465332,55.55820083618164,55.7307014465332,80,0.0,0.0,0.0
2024-10-25 11:32:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,115,0.0,0.0,0.0
2024-10-25 11:39:00-04:00,55.510101318359375,55.510101318359375,55.510101318359375,55.510101318359375,315,0.0,0.0,0.0
2024-10-25 13:11:00-04:00,55.5,55.598899841308594,55.5,55.598899841308594,256,0.0,0.0,0.0
