Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,37.34000015258789,37.369998931884766,37.34000015258789,37.369998931884766,0,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,274,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,1047,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,37.47999954223633,37.480098724365234,37.47999954223633,37.480098724365234,280,0.0,0.0,0.0
2024-10-21 10:17:00-04:00,37.5,37.5,37.5,37.5,231,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,476,0.0,0.0,0.0
2024-10-21 12:44:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,126,0.0,0.0,0.0
2024-10-21 13:26:00-04:00,37.40999984741211,37.40999984741211,37.407100677490234,37.407100677490234,225,0.0,0.0,0.0
2024-10-21 13:46:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,100,0.0,0.0,0.0
2024-10-21 13:48:00-04:00,37.43000030517578,37.43009948730469,37.43000030517578,37.43009948730469,260,0.0,0.0,0.0
2024-10-21 13:54:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,3812,0.0,0.0,0.0
2024-10-21 14:00:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,6033,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3416,0.0,0.0,0.0
2024-10-21 15:14:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,115,0.0,0.0,0.0
2024-10-21 15:17:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,201,0.0,0.0,0.0
2024-10-21 15:30:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,286,0.0,0.0,0.0
2024-10-21 15:46:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,100,0.0,0.0,0.0
2024-10-21 15:48:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,198,0.0,0.0,0.0
2024-10-21 15:49:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,162,0.0,0.0,0.0
2024-10-21 15:59:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,302,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,37.189998626708984,37.29999923706055,37.189998626708984,37.29999923706055,0,0.0,0.0,0.0
2024-10-22 10:05:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,1913,0.0,0.0,0.0
2024-10-22 10:06:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,187,0.0,0.0,0.0
2024-10-22 10:27:00-04:00,37.189998626708984,37.189998626708984,37.16999816894531,37.189998626708984,1189,0.0,0.0,0.0
2024-10-22 10:58:00-04:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,136,0.0,0.0,0.0
2024-10-22 11:00:00-04:00,37.20009994506836,37.20009994506836,37.20009994506836,37.20009994506836,100,0.0,0.0,0.0
2024-10-22 11:08:00-04:00,37.20899963378906,37.20899963378906,37.20899963378906,37.20899963378906,165,0.0,0.0,0.0
2024-10-22 11:09:00-04:00,37.21500015258789,37.21500015258789,37.21500015258789,37.21500015258789,383,0.0,0.0,0.0
2024-10-22 12:06:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,112,0.0,0.0,0.0
2024-10-22 12:15:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,161,0.0,0.0,0.0
2024-10-22 12:24:00-04:00,37.25,37.2599983215332,37.25,37.2599983215332,643,0.0,0.0,0.0
2024-10-22 12:45:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,182,0.0,0.0,0.0
