Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,40.150001525878906,40.41999816894531,40.150001525878906,40.314998626708984,11375,0.0,0.0
2024-10-21 09:31:00-04:00,40.209999084472656,40.365699768066406,40.209999084472656,40.3140983581543,911,0.0,0.0
2024-10-21 09:32:00-04:00,40.3849983215332,40.459999084472656,40.3849983215332,40.459999084472656,847,0.0,0.0
2024-10-21 09:33:00-04:00,40.40999984741211,40.41999816894531,40.339500427246094,40.339500427246094,690,0.0,0.0
2024-10-21 09:35:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,444,0.0,0.0
2024-10-21 09:37:00-04:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,207,0.0,0.0
2024-10-21 09:38:00-04:00,40.380001068115234,40.380001068115234,40.25,40.375,1586,0.0,0.0
2024-10-21 09:39:00-04:00,40.2400016784668,40.2400016784668,40.22999954223633,40.22999954223633,846,0.0,0.0
2024-10-21 09:40:00-04:00,40.28260040283203,40.31549835205078,40.2400016784668,40.2400016784668,502,0.0,0.0
2024-10-21 09:41:00-04:00,40.3036003112793,40.3036003112793,40.27000045776367,40.27000045776367,642,0.0,0.0
2024-10-21 09:42:00-04:00,40.26499938964844,40.292598724365234,40.26499938964844,40.292598724365234,484,0.0,0.0
2024-10-21 09:43:00-04:00,40.2599983215332,40.2599983215332,40.24800109863281,40.24800109863281,673,0.0,0.0
2024-10-21 09:45:00-04:00,40.23500061035156,40.23500061035156,40.18000030517578,40.189998626708984,965,0.0,0.0
2024-10-21 09:46:00-04:00,40.209999084472656,40.310001373291016,40.209999084472656,40.26499938964844,2487,0.0,0.0
2024-10-21 09:47:00-04:00,40.30500030517578,40.30500030517578,40.22999954223633,40.22999954223633,2649,0.0,0.0
2024-10-21 09:48:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,366,0.0,0.0
2024-10-21 09:49:00-04:00,40.25,40.27000045776367,40.25,40.25,2989,0.0,0.0
2024-10-21 09:50:00-04:00,40.25,40.349998474121094,40.25,40.349998474121094,11202,0.0,0.0
2024-10-21 09:51:00-04:00,40.310001373291016,40.31999969482422,40.290000915527344,40.290000915527344,1799,0.0,0.0
2024-10-21 09:52:00-04:00,40.279998779296875,40.279998779296875,40.2400016784668,40.2400016784668,1177,0.0,0.0
2024-10-21 09:53:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,394,0.0,0.0
2024-10-21 09:54:00-04:00,40.25,40.275001525878906,40.25,40.25,14023,0.0,0.0
2024-10-21 09:56:00-04:00,40.2599983215332,40.2599983215332,40.25,40.2599983215332,54348,0.0,0.0
2024-10-21 09:58:00-04:00,40.25,40.26020050048828,40.25,40.26020050048828,2758,0.0,0.0
2024-10-21 09:59:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,265,0.0,0.0
2024-10-21 10:00:00-04:00,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,1259,0.0,0.0
2024-10-21 10:01:00-04:00,40.244998931884766,40.279998779296875,40.244998931884766,40.244998931884766,6009,0.0,0.0
2024-10-21 10:02:00-04:00,40.2400016784668,40.290000915527344,40.2400016784668,40.290000915527344,1020,0.0,0.0
2024-10-21 10:03:00-04:00,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,638,0.0,0.0
2024-10-21 10:04:00-04:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,1716,0.0,0.0
2024-10-21 10:05:00-04:00,40.29999923706055,40.29999923706055,40.290000915527344,40.290000915527344,1934,0.0,0.0
2024-10-21 10:06:00-04:00,40.27000045776367,40.29999923706055,40.27000045776367,40.29999923706055,733,0.0,0.0
2024-10-21 10:07:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,3306,0.0,0.0
2024-10-21 10:09:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,996,0.0,0.0
2024-10-21 10:11:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,421,0.0,0.0
2024-10-21 10:13:00-04:00,40.39179992675781,40.39179992675781,40.39179992675781,40.39179992675781,212,0.0,0.0
2024-10-21 10:14:00-04:00,40.378700256347656,40.380001068115234,40.36000061035156,40.380001068115234,2642,0.0,0.0
2024-10-21 10:15:00-04:00,40.36000061035156,40.375,40.36000061035156,40.369998931884766,512,0.0,0.0
2024-10-21 10:16:00-04:00,40.369998931884766,40.40999984741211,40.36000061035156,40.40999984741211,4593,0.0,0.0
2024-10-21 10:18:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,263,0.0,0.0
2024-10-21 10:19:00-04:00,40.38999938964844,40.38999938964844,40.375,40.377498626708984,1710,0.0,0.0
2024-10-21 10:20:00-04:00,40.38999938964844,40.400001525878906,40.31999969482422,40.31999969482422,3893,0.0,0.0
2024-10-21 10:21:00-04:00,40.31999969482422,40.34000015258789,40.29999923706055,40.34000015258789,8190,0.0,0.0
2024-10-21 10:22:00-04:00,40.349998474121094,40.380001068115234,40.34859848022461,40.369998931884766,3054,0.0,0.0
2024-10-21 10:23:00-04:00,40.36000061035156,40.36000061035156,40.349998474121094,40.349998474121094,429,0.0,0.0
2024-10-21 10:24:00-04:00,40.36000061035156,40.38999938964844,40.349998474121094,40.38999938964844,1268,0.0,0.0
