Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,407,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,18.341800689697266,18.341800689697266,18.341800689697266,18.341800689697266,383,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,18.349899291992188,18.349899291992188,18.349899291992188,18.349899291992188,532,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,701,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,1740,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,18.34000015258789,18.3435001373291,18.34000015258789,18.3435001373291,750,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,529,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,18.33060073852539,18.33060073852539,18.33060073852539,18.33060073852539,413,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,147,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,200,0.0,0.0,0.0
2024-10-21 10:38:00-04:00,18.318899154663086,18.318899154663086,18.318899154663086,18.318899154663086,498,0.0,0.0,0.0
2024-10-21 10:49:00-04:00,18.309099197387695,18.309099197387695,18.308900833129883,18.308900833129883,451,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,263,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,18.309799194335938,18.309799194335938,18.30500030517578,18.30500030517578,1173,0.0,0.0,0.0
2024-10-21 10:54:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,357,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100,0.0,0.0,0.0
2024-10-21 11:05:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,134,0.0,0.0,0.0
2024-10-21 11:07:00-04:00,18.2987003326416,18.2987003326416,18.2987003326416,18.2987003326416,180,0.0,0.0,0.0
2024-10-21 11:08:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,226,0.0,0.0,0.0
2024-10-21 11:09:00-04:00,18.288799285888672,18.288799285888672,18.288799285888672,18.288799285888672,110,0.0,0.0,0.0
2024-10-21 11:11:00-04:00,18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,562,0.0,0.0,0.0
2024-10-21 11:12:00-04:00,18.28580093383789,18.290000915527344,18.28580093383789,18.290000915527344,677,0.0,0.0,0.0
2024-10-21 11:14:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,1258,0.0,0.0,0.0
2024-10-21 11:20:00-04:00,18.290000915527344,18.295000076293945,18.290000915527344,18.295000076293945,941,0.0,0.0,0.0
2024-10-21 11:23:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,237,0.0,0.0,0.0
2024-10-21 11:26:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,100,0.0,0.0,0.0
2024-10-21 11:33:00-04:00,18.2908992767334,18.2908992767334,18.2908992767334,18.2908992767334,1361,0.0,0.0,0.0
2024-10-21 11:51:00-04:00,18.299699783325195,18.299999237060547,18.299699783325195,18.299999237060547,798,0.0,0.0,0.0
2024-10-21 12:02:00-04:00,18.299999237060547,18.299999237060547,18.29010009765625,18.29010009765625,1310,0.0,0.0,0.0
2024-10-21 12:09:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,751,0.0,0.0,0.0
2024-10-21 12:10:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,100,0.0,0.0,0.0
2024-10-21 12:11:00-04:00,18.290000915527344,18.295000076293945,18.290000915527344,18.295000076293945,1783,0.0,0.0,0.0
2024-10-21 12:12:00-04:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,15942,0.0,0.0,0.0
2024-10-21 12:20:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,196,0.0,0.0,0.0
2024-10-21 12:24:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,198,0.0,0.0,0.0
2024-10-21 12:32:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,246,0.0,0.0,0.0
