Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,15.949999809265137,16.045000076293945,15.9399995803833,15.96500015258789,0,0.0,0.0
2024-10-21 09:31:00-04:00,15.975000381469727,16.1200008392334,15.975000381469727,16.100000381469727,2495,0.0,0.0
2024-10-21 09:34:00-04:00,15.98009967803955,15.98009967803955,15.98009967803955,15.98009967803955,392,0.0,0.0
2024-10-21 09:37:00-04:00,16.125,16.125,16.125,16.125,888,0.0,0.0
2024-10-21 09:39:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,804,0.0,0.0
2024-10-21 09:41:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1668,0.0,0.0
2024-10-21 09:52:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,207,0.0,0.0
2024-10-21 09:54:00-04:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,379,0.0,0.0
2024-10-21 09:58:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,108,0.0,0.0
2024-10-21 10:00:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,579,0.0,0.0
2024-10-21 10:01:00-04:00,16.0049991607666,16.0049991607666,15.824999809265137,15.824999809265137,4083,0.0,0.0
2024-10-21 10:02:00-04:00,15.8100004196167,15.827500343322754,15.795000076293945,15.795000076293945,1234,0.0,0.0
2024-10-21 10:03:00-04:00,15.899999618530273,15.899999618530273,15.890000343322754,15.890000343322754,302,0.0,0.0
2024-10-21 10:04:00-04:00,15.924500465393066,15.924500465393066,15.924500465393066,15.924500465393066,412,0.0,0.0
2024-10-21 10:08:00-04:00,15.895000457763672,15.9350004196167,15.895000457763672,15.9350004196167,405,0.0,0.0
2024-10-21 10:14:00-04:00,15.895000457763672,15.895000457763672,15.890000343322754,15.890000343322754,849,0.0,0.0
2024-10-21 10:15:00-04:00,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,697,0.0,0.0
2024-10-21 10:19:00-04:00,15.949999809265137,15.949999809265137,15.920000076293945,15.920000076293945,327,0.0,0.0
2024-10-21 10:25:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,239,0.0,0.0
2024-10-21 10:27:00-04:00,15.84000015258789,15.850000381469727,15.835000038146973,15.835000038146973,1868,0.0,0.0
2024-10-21 10:29:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,410,0.0,0.0
2024-10-21 10:30:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,17,0.0,0.0
2024-10-21 10:31:00-04:00,15.8100004196167,15.8100004196167,15.770000457763672,15.770000457763672,3517,0.0,0.0
2024-10-21 10:39:00-04:00,15.760000228881836,15.774999618530273,15.75,15.75,2272,0.0,0.0
2024-10-21 10:42:00-04:00,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,286,0.0,0.0
2024-10-21 10:46:00-04:00,15.848299980163574,15.848299980163574,15.6899995803833,15.765000343322754,2586,0.0,0.0
2024-10-21 10:47:00-04:00,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,295,0.0,0.0
2024-10-21 10:48:00-04:00,15.729999542236328,15.729999542236328,15.725199699401855,15.725199699401855,336,0.0,0.0
2024-10-21 10:49:00-04:00,15.744999885559082,15.8149995803833,15.744999885559082,15.8100004196167,1802,0.0,0.0
2024-10-21 10:52:00-04:00,15.770000457763672,15.795000076293945,15.770000457763672,15.792499542236328,1321,0.0,0.0
2024-10-21 10:55:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,744,0.0,0.0
2024-10-21 11:00:00-04:00,15.760000228881836,15.805000305175781,15.75,15.78499984741211,3990,0.0,0.0
2024-10-21 11:01:00-04:00,15.774999618530273,15.8100004196167,15.770000457763672,15.805000305175781,4228,0.0,0.0
2024-10-21 11:08:00-04:00,15.770000457763672,15.805000305175781,15.770000457763672,15.805000305175781,1220,0.0,0.0
2024-10-21 11:09:00-04:00,15.829999923706055,15.829999923706055,15.8100004196167,15.829999923706055,3383,0.0,0.0
2024-10-21 11:16:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,480,0.0,0.0
2024-10-21 11:27:00-04:00,15.824999809265137,15.829999923706055,15.824999809265137,15.829999923706055,752,0.0,0.0
2024-10-21 11:31:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,344,0.0,0.0
2024-10-21 11:33:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,316,0.0,0.0
2024-10-21 11:38:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,355,0.0,0.0
2024-10-21 11:40:00-04:00,15.800000190734863,15.829999923706055,15.800000190734863,15.829999923706055,628,0.0,0.0
2024-10-21 11:55:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,549,0.0,0.0
2024-10-21 12:07:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,207,0.0,0.0
2024-10-21 12:13:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,156,0.0,0.0
2024-10-21 12:15:00-04:00,15.890000343322754,15.890000343322754,15.88949966430664,15.88949966430664,494,0.0,0.0
2024-10-21 12:19:00-04:00,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,556,0.0,0.0
2024-10-21 12:20:00-04:00,16.0,16.010000228881836,16.0,16.010000228881836,336,0.0,0.0
2024-10-21 12:21:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,420,0.0,0.0
2024-10-21 12:25:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,267,0.0,0.0
2024-10-21 12:26:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,200,0.0,0.0
2024-10-21 12:27:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,521,0.0,0.0
2024-10-21 12:28:00-04:00,16.014999389648438,16.014999389648438,15.970000267028809,16.010000228881836,3752,0.0,0.0
2024-10-21 12:29:00-04:00,15.970000267028809,16.010000228881836,15.960000038146973,15.960000038146973,1639,0.0,0.0
2024-10-21 12:32:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,299,0.0,0.0
2024-10-21 12:38:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,896,0.0,0.0
2024-10-21 12:49:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,348,0.0,0.0
2024-10-21 12:50:00-04:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,420,0.0,0.0
2024-10-21 12:55:00-04:00,15.890000343322754,15.890000343322754,15.835000038146973,15.835000038146973,502,0.0,0.0
2024-10-21 13:04:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,173,0.0,0.0
2024-10-21 13:10:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,313,0.0,0.0
2024-10-21 13:19:00-04:00,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,186,0.0,0.0
2024-10-21 13:21:00-04:00,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,156,0.0,0.0
2024-10-21 13:26:00-04:00,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,208,0.0,0.0
2024-10-21 13:31:00-04:00,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,191,0.0,0.0
2024-10-21 13:32:00-04:00,15.829999923706055,15.829999923706055,15.819999694824219,15.829999923706055,1823,0.0,0.0
2024-10-21 13:34:00-04:00,15.869999885559082,15.895000457763672,15.869999885559082,15.895000457763672,3811,0.0,0.0
2024-10-21 13:36:00-04:00,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,232,0.0,0.0
2024-10-21 13:37:00-04:00,15.895000457763672,15.904999732971191,15.895000457763672,15.904999732971191,280,0.0,0.0
2024-10-21 13:39:00-04:00,15.899999618530273,15.90999984741211,15.890000343322754,15.890000343322754,3052,0.0,0.0
2024-10-21 13:40:00-04:00,15.885000228881836,15.885000228881836,15.880000114440918,15.880000114440918,574,0.0,0.0
2024-10-21 13:42:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,0.0,0.0
2024-10-21 13:43:00-04:00,15.895000457763672,15.895000457763672,15.829999923706055,15.829999923706055,329,0.0,0.0
2024-10-21 13:44:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,103,0.0,0.0
2024-10-21 13:45:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,230,0.0,0.0
2024-10-21 13:48:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,332,0.0,0.0
2024-10-21 13:51:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,318,0.0,0.0
2024-10-21 13:57:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,295,0.0,0.0
2024-10-21 14:00:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,241,0.0,0.0
2024-10-21 14:01:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,543,0.0,0.0
2024-10-21 14:07:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,174,0.0,0.0
2024-10-21 14:08:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,301,0.0,0.0
2024-10-21 14:09:00-04:00,15.75,15.75,15.75,15.75,300,0.0,0.0
2024-10-21 14:11:00-04:00,15.75,15.75,15.75,15.75,54265,0.0,0.0
2024-10-21 14:13:00-04:00,15.78499984741211,15.819999694824219,15.78499984741211,15.819999694824219,822,0.0,0.0
2024-10-21 14:16:00-04:00,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,264,0.0,0.0
2024-10-21 14:17:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,200,0.0,0.0
2024-10-21 14:18:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,227,0.0,0.0
2024-10-21 14:21:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,101,0.0,0.0
2024-10-21 14:22:00-04:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,731,0.0,0.0
2024-10-21 14:24:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,115,0.0,0.0
2024-10-21 14:27:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,114,0.0,0.0
2024-10-21 14:29:00-04:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,101,0.0,0.0
2024-10-21 14:30:00-04:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,1844,0.0,0.0
2024-10-21 14:31:00-04:00,15.845000267028809,15.845000267028809,15.760000228881836,15.760000228881836,782,0.0,0.0
2024-10-21 14:32:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,103,0.0,0.0
2024-10-21 14:33:00-04:00,15.854999542236328,15.854999542236328,15.850000381469727,15.850000381469727,341,0.0,0.0
2024-10-21 14:34:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,128,0.0,0.0
