Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 10:40:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0,0.0
2024-10-21 10:53:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,209,0.0,0.0,0.0
2024-10-21 15:52:00-04:00,40.244998931884766,40.29389953613281,40.244998931884766,40.29389953613281,0,0.0,0.0,0.0
2024-10-22 11:02:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,391,0.0,0.0,0.0
2024-10-22 11:45:00-04:00,40.1973991394043,40.1973991394043,40.1973991394043,40.1973991394043,681,0.0,0.0,0.0
2024-10-22 13:40:00-04:00,40.37990188598633,40.37990188598633,40.37969970703125,40.37969970703125,801,0.0,0.0,0.0
2024-10-22 15:49:00-04:00,40.45000076293945,40.45000076293945,40.33089828491211,40.33089828491211,0,0.0,0.0,0.0
2024-10-23 13:23:00-04:00,39.659400939941406,39.659400939941406,39.659400939941406,39.659400939941406,294,0.0,0.0,0.0
2024-10-23 14:18:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,297,0.0,0.0,0.0
2024-10-23 14:59:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,161,0.0,0.0,0.0
2024-10-23 15:47:00-04:00,39.776100158691406,39.776100158691406,39.776100158691406,39.776100158691406,0,0.0,0.0,0.0
2024-10-24 09:47:00-04:00,39.875,39.875,39.875,39.875,251,0.0,0.0,0.0
2024-10-24 10:08:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,251,0.0,0.0,0.0
2024-10-24 10:51:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,655,0.0,0.0,0.0
2024-10-24 11:06:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,230,0.0,0.0,0.0
2024-10-24 11:08:00-04:00,39.85810089111328,39.85810089111328,39.85810089111328,39.85810089111328,306,0.0,0.0,0.0
2024-10-24 11:47:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,170,0.0,0.0,0.0
2024-10-24 12:49:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,617,0.0,0.0,0.0
2024-10-24 13:11:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,458,0.0,0.0,0.0
2024-10-24 13:45:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,531,0.0,0.0,0.0
2024-10-24 15:48:00-04:00,39.9900016784668,39.9900016784668,39.925899505615234,39.925899505615234,356,0.0,0.0,0.0
2024-10-25 09:35:00-04:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0.0,0.0,0.0
2024-10-25 13:13:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,105,0.0,0.0,0.0
2024-10-25 15:14:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,159,0.0,0.0,0.0
2024-10-25 15:46:00-04:00,39.970001220703125,39.9900016784668,39.970001220703125,39.9900016784668,300,0.0,0.0,0.0
2024-10-25 15:52:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100,0.0,0.0,0.0
2024-10-25 15:53:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100,0.0,0.0,0.0
2024-10-25 15:54:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100,0.0,0.0,0.0
2024-10-25 15:55:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,100,0.0,0.0,0.0
2024-10-25 15:57:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,100,0.0,0.0,0.0
