Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:31:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,25.20240020751953,25.20240020751953,25.20240020751953,25.20240020751953,314,0.0,0.0,0.0
2024-10-21 11:04:00-04:00,24.840999603271484,24.840999603271484,24.840999603271484,24.840999603271484,149,0.0,0.0,0.0
2024-10-21 12:46:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,117,0.0,0.0,0.0
2024-10-21 15:48:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,101,0.0,0.0,0.0
2024-10-21 15:52:00-04:00,24.8700008392334,24.920000076293945,24.8700008392334,24.920000076293945,0,0.0,0.0,0.0
2024-10-22 09:48:00-04:00,25.030000686645508,25.030000686645508,25.0,25.0,862,0.0,0.0,0.0
2024-10-22 10:00:00-04:00,25.047000885009766,25.047000885009766,25.047000885009766,25.047000885009766,112,0.0,0.0,0.0
2024-10-22 10:39:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,234,0.0,0.0,0.0
2024-10-22 11:01:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0
2024-10-22 11:16:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,177,0.0,0.0,0.0
2024-10-22 13:08:00-04:00,25.139999389648438,25.222299575805664,25.139999389648438,25.222299575805664,0,0.0,0.0,0.0
2024-10-23 12:36:00-04:00,24.790300369262695,24.790300369262695,24.790300369262695,24.790300369262695,304,0.0,0.0,0.0
2024-10-23 13:52:00-04:00,24.714099884033203,24.714099884033203,24.714099884033203,24.714099884033203,0,0.0,0.0,0.0
2024-10-24 12:05:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,269,0.0,0.0,0.0
2024-10-24 14:28:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,201,0.0,0.0,0.0
2024-10-24 14:47:00-04:00,24.740800857543945,24.740800857543945,24.740800857543945,24.740800857543945,301,0.0,0.0,0.0
2024-10-24 14:53:00-04:00,24.80500030517578,24.849599838256836,24.80500030517578,24.849599838256836,0,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,390,0.0,0.0,0.0
2024-10-25 09:55:00-04:00,25.06559944152832,25.06559944152832,25.06559944152832,25.06559944152832,696,0.0,0.0,0.0
2024-10-25 11:14:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,293,0.0,0.0,0.0
2024-10-25 15:08:00-04:00,24.933500289916992,24.933500289916992,24.9242000579834,24.9242000579834,153,0.0,0.0,0.0
