Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:42:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2024-10-21 09:43:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,2200,0.0,0.0
2024-10-21 09:47:00-04:00,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,103122,0.0,0.0
2024-10-21 09:50:00-04:00,10.75,10.75,10.75,10.75,6100,0.0,0.0
2024-10-21 09:54:00-04:00,10.75,10.75,10.75,10.75,21800,0.0,0.0
2024-10-21 09:55:00-04:00,10.75,10.75,10.75,10.75,1500,0.0,0.0
2024-10-21 09:56:00-04:00,10.75,10.75,10.75,10.75,19300,0.0,0.0
2024-10-21 09:57:00-04:00,10.75,10.75,10.75,10.75,10700,0.0,0.0
2024-10-21 10:01:00-04:00,10.75,10.75,10.75,10.75,22700,0.0,0.0
2024-10-21 10:05:00-04:00,10.75,10.75,10.739999771118164,10.739999771118164,100119,0.0,0.0
2024-10-21 10:06:00-04:00,10.75,10.75,10.75,10.75,3800,0.0,0.0
2024-10-21 10:10:00-04:00,10.75,10.75,10.75,10.75,3100,0.0,0.0
2024-10-21 10:12:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3100,0.0,0.0
2024-10-21 10:13:00-04:00,10.75,10.75,10.75,10.75,100,0.0,0.0
2024-10-21 10:14:00-04:00,10.75,10.75,10.75,10.75,2200,0.0,0.0
2024-10-21 10:15:00-04:00,10.75,10.75,10.75,10.75,23200,0.0,0.0
2024-10-21 10:20:00-04:00,10.75,10.75,10.75,10.75,21727,0.0,0.0
2024-10-21 10:25:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300,0.0,0.0
2024-10-21 10:35:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,600,0.0,0.0
2024-10-21 11:40:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100,0.0,0.0
2024-10-21 11:53:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3501,0.0,0.0
2024-10-25 11:56:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,5800,0.0,0.0
2024-10-25 12:49:00-04:00,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,4297,0.0,0.0
