Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:57:00-04:00,14.0,14.074999809265137,14.0,14.074999809265137,0,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,1309,0.0,0.0,0.0
2024-10-22 15:45:00-04:00,13.90999984741211,13.960000038146973,13.90999984741211,13.960000038146973,261,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,13.930000305175781,13.930000305175781,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0
2024-10-23 09:32:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,238,0.0,0.0,0.0
2024-10-23 09:58:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,171,0.0,0.0,0.0
2024-10-23 10:07:00-04:00,13.899999618530273,13.900199890136719,13.899999618530273,13.900199890136719,435,0.0,0.0,0.0
2024-10-23 10:11:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,448,0.0,0.0,0.0
2024-10-23 11:19:00-04:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,237,0.0,0.0,0.0
2024-10-23 12:30:00-04:00,13.869999885559082,13.890000343322754,13.869999885559082,13.890000343322754,746,0.0,0.0,0.0
2024-10-23 14:13:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,341,0.0,0.0,0.0
2024-10-24 09:41:00-04:00,13.870599746704102,13.870599746704102,13.870599746704102,13.870599746704102,400,0.0,0.0,0.0
2024-10-24 09:42:00-04:00,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,837,0.0,0.0,0.0
2024-10-24 15:24:00-04:00,14.055800437927246,14.119999885559082,14.055800437927246,14.119999885559082,0,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,333,0.0,0.0,0.0
2024-10-25 09:36:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,602,0.0,0.0,0.0
2024-10-25 10:24:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1052,0.0,0.0,0.0
2024-10-25 10:58:00-04:00,14.031399726867676,14.031399726867676,14.031399726867676,14.031399726867676,234,0.0,0.0,0.0
2024-10-25 12:33:00-04:00,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,132,0.0,0.0,0.0
2024-10-25 14:33:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,752,0.0,0.0,0.0
