Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,90.58999633789062,90.71499633789062,90.58999633789062,90.71499633789062,5190,0.0,0.0
2024-10-21 09:37:00-04:00,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,167,0.0,0.0
2024-10-21 09:38:00-04:00,90.5199966430664,90.90499877929688,90.5199966430664,90.71499633789062,591,0.0,0.0
2024-10-21 09:41:00-04:00,90.60749816894531,90.60749816894531,90.60749816894531,90.60749816894531,134,0.0,0.0
2024-10-21 09:45:00-04:00,90.91500091552734,90.91500091552734,90.91500091552734,90.91500091552734,101,0.0,0.0
2024-10-21 09:46:00-04:00,90.8926010131836,90.8926010131836,90.8926010131836,90.8926010131836,133,0.0,0.0
2024-10-21 09:47:00-04:00,90.88500213623047,90.88500213623047,90.88500213623047,90.88500213623047,424,0.0,0.0
2024-10-21 09:48:00-04:00,90.83999633789062,90.83999633789062,90.80000305175781,90.80000305175781,3501,0.0,0.0
2024-10-21 09:51:00-04:00,90.70999908447266,90.80000305175781,90.70999908447266,90.80000305175781,364,0.0,0.0
2024-10-21 09:52:00-04:00,90.87999725341797,90.94000244140625,90.87999725341797,90.94000244140625,2480,0.0,0.0
2024-10-21 09:53:00-04:00,90.93000030517578,90.93499755859375,90.93000030517578,90.93499755859375,854,0.0,0.0
2024-10-21 09:56:00-04:00,90.90499877929688,90.90499877929688,90.83999633789062,90.83999633789062,468,0.0,0.0
2024-10-21 09:58:00-04:00,90.90950012207031,90.90950012207031,90.90249633789062,90.90249633789062,685,0.0,0.0
2024-10-21 09:59:00-04:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,438,0.0,0.0
2024-10-21 10:00:00-04:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,148,0.0,0.0
2024-10-21 10:01:00-04:00,90.94999694824219,90.98999786376953,90.94000244140625,90.98999786376953,2450,0.0,0.0
2024-10-21 10:02:00-04:00,91.0,91.0199966430664,90.95999908447266,90.95999908447266,1060,0.0,0.0
2024-10-21 10:04:00-04:00,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,590,0.0,0.0
2024-10-21 10:05:00-04:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,479,0.0,0.0
2024-10-21 10:07:00-04:00,91.0,91.0,91.0,91.0,275,0.0,0.0
2024-10-21 10:08:00-04:00,91.01000213623047,91.02999877929688,91.01000213623047,91.02999877929688,1690,0.0,0.0
2024-10-21 10:14:00-04:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,650,0.0,0.0
2024-10-21 10:16:00-04:00,91.05000305175781,91.05500030517578,91.04000091552734,91.05500030517578,1545,0.0,0.0
2024-10-21 10:17:00-04:00,91.02999877929688,91.02999877929688,91.0199966430664,91.02999877929688,1412,0.0,0.0
2024-10-21 10:19:00-04:00,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,448,0.0,0.0
2024-10-21 10:20:00-04:00,91.06999969482422,91.06999969482422,90.95999908447266,90.9749984741211,3257,0.0,0.0
2024-10-21 10:21:00-04:00,90.98660278320312,90.98660278320312,90.98660278320312,90.98660278320312,270,0.0,0.0
2024-10-21 10:22:00-04:00,90.93499755859375,90.93499755859375,90.93499755859375,90.93499755859375,418,0.0,0.0
2024-10-21 10:23:00-04:00,90.99449920654297,91.0,90.94999694824219,90.94999694824219,2270,0.0,0.0
2024-10-21 10:25:00-04:00,90.94999694824219,90.94999694824219,90.93499755859375,90.93499755859375,708,0.0,0.0
2024-10-21 10:30:00-04:00,90.875,90.875,90.875,90.875,239,0.0,0.0
2024-10-21 10:31:00-04:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,673,0.0,0.0
2024-10-21 10:33:00-04:00,90.8550033569336,90.8550033569336,90.8550033569336,90.8550033569336,1166,0.0,0.0
2024-10-21 10:34:00-04:00,90.77999877929688,90.77999877929688,90.7750015258789,90.7750015258789,1503,0.0,0.0
2024-10-21 10:36:00-04:00,90.76000213623047,90.76000213623047,90.7300033569336,90.76000213623047,1486,0.0,0.0
2024-10-21 10:37:00-04:00,90.66000366210938,90.69999694824219,90.5999984741211,90.6500015258789,8484,0.0,0.0
2024-10-21 10:38:00-04:00,90.52999877929688,90.66999816894531,90.52999877929688,90.56500244140625,4201,0.0,0.0
2024-10-21 10:39:00-04:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,466,0.0,0.0
2024-10-21 10:40:00-04:00,90.58000183105469,90.68499755859375,90.58000183105469,90.68499755859375,2378,0.0,0.0
2024-10-21 10:41:00-04:00,90.65499877929688,90.65499877929688,90.65499877929688,90.65499877929688,392,0.0,0.0
2024-10-21 10:42:00-04:00,90.65499877929688,90.65499877929688,90.65499877929688,90.65499877929688,535,0.0,0.0
2024-10-21 10:43:00-04:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,143,0.0,0.0
2024-10-21 10:44:00-04:00,90.69999694824219,90.70999908447266,90.69000244140625,90.69249725341797,1089,0.0,0.0
2024-10-21 10:45:00-04:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,136,0.0,0.0
2024-10-21 10:46:00-04:00,90.66500091552734,90.66500091552734,90.56999969482422,90.56999969482422,1087,0.0,0.0
2024-10-21 10:48:00-04:00,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,512,0.0,0.0
2024-10-21 10:49:00-04:00,90.57499694824219,90.57499694824219,90.57499694824219,90.57499694824219,272,0.0,0.0
2024-10-21 10:50:00-04:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,162,0.0,0.0
2024-10-21 10:51:00-04:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,1150,0.0,0.0
2024-10-21 10:55:00-04:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,117,0.0,0.0
2024-10-21 10:56:00-04:00,90.52999877929688,90.58499908447266,90.52999877929688,90.58499908447266,1529,0.0,0.0
2024-10-21 10:57:00-04:00,90.50499725341797,90.50499725341797,90.50499725341797,90.50499725341797,611,0.0,0.0
2024-10-21 10:58:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,288,0.0,0.0
2024-10-21 10:59:00-04:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,831,0.0,0.0
2024-10-21 11:01:00-04:00,90.4749984741211,90.4749984741211,90.38999938964844,90.42500305175781,1702,0.0,0.0
2024-10-21 11:02:00-04:00,90.38999938964844,90.38999938964844,90.31500244140625,90.31500244140625,493,0.0,0.0
2024-10-21 11:05:00-04:00,90.25,90.25,90.19000244140625,90.19000244140625,639,0.0,0.0
2024-10-21 11:07:00-04:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,107,0.0,0.0
2024-10-21 11:08:00-04:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,570,0.0,0.0
2024-10-21 11:09:00-04:00,90.125,90.125,90.125,90.125,557,0.0,0.0
2024-10-21 11:12:00-04:00,90.16999816894531,90.16999816894531,90.13999938964844,90.13999938964844,1096,0.0,0.0
2024-10-21 11:14:00-04:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,177,0.0,0.0
2024-10-21 11:15:00-04:00,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,601,0.0,0.0
2024-10-21 11:16:00-04:00,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,369,0.0,0.0
2024-10-21 11:18:00-04:00,90.12000274658203,90.16999816894531,90.12000274658203,90.1500015258789,1581,0.0,0.0
2024-10-21 11:19:00-04:00,90.1500015258789,90.22000122070312,90.1500015258789,90.22000122070312,728,0.0,0.0
2024-10-21 11:20:00-04:00,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,396,0.0,0.0
2024-10-21 11:22:00-04:00,90.26499938964844,90.26499938964844,90.26499938964844,90.26499938964844,624,0.0,0.0
2024-10-21 11:23:00-04:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,153,0.0,0.0
2024-10-21 11:24:00-04:00,90.25,90.26000213623047,90.25,90.26000213623047,1744,0.0,0.0
