Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,15.350000381469727,15.430000305175781,15.350000381469727,15.395000457763672,437973,0.0,0.0
2024-10-21 09:31:00-04:00,15.395000457763672,15.484999656677246,15.390000343322754,15.479999542236328,84658,0.0,0.0
2024-10-21 09:32:00-04:00,15.484999656677246,15.529999732971191,15.484999656677246,15.529999732971191,93753,0.0,0.0
2024-10-21 09:33:00-04:00,15.539999961853027,15.595000267028809,15.53499984741211,15.59000015258789,79516,0.0,0.0
2024-10-21 09:34:00-04:00,15.585000038146973,15.589400291442871,15.545000076293945,15.546199798583984,69568,0.0,0.0
2024-10-21 09:35:00-04:00,15.545000076293945,15.545000076293945,15.470000267028809,15.47130012512207,194709,0.0,0.0
2024-10-21 09:36:00-04:00,15.475000381469727,15.475000381469727,15.449999809265137,15.456000328063965,74432,0.0,0.0
2024-10-21 09:37:00-04:00,15.449999809265137,15.449999809265137,15.420000076293945,15.430000305175781,67794,0.0,0.0
2024-10-21 09:38:00-04:00,15.425000190734863,15.430000305175781,15.399999618530273,15.404999732971191,125271,0.0,0.0
2024-10-21 09:39:00-04:00,15.425000190734863,15.4350004196167,15.414999961853027,15.427300453186035,67333,0.0,0.0
2024-10-21 09:40:00-04:00,15.430000305175781,15.444999694824219,15.399999618530273,15.399999618530273,34974,0.0,0.0
2024-10-21 09:41:00-04:00,15.404999732971191,15.425000190734863,15.404999732971191,15.414999961853027,142866,0.0,0.0
2024-10-21 09:42:00-04:00,15.414999961853027,15.414999961853027,15.380000114440918,15.385000228881836,35068,0.0,0.0
2024-10-21 09:43:00-04:00,15.390000343322754,15.395000457763672,15.359999656677246,15.364999771118164,64417,0.0,0.0
2024-10-21 09:44:00-04:00,15.359999656677246,15.380000114440918,15.350000381469727,15.364999771118164,44242,0.0,0.0
2024-10-21 09:45:00-04:00,15.364999771118164,15.395000457763672,15.364999771118164,15.395000457763672,42661,0.0,0.0
2024-10-21 09:46:00-04:00,15.390000343322754,15.40999984741211,15.380000114440918,15.385000228881836,88939,0.0,0.0
2024-10-21 09:47:00-04:00,15.380000114440918,15.395000457763672,15.364999771118164,15.375,46557,0.0,0.0
2024-10-21 09:48:00-04:00,15.375,15.380000114440918,15.354999542236328,15.354999542236328,18774,0.0,0.0
2024-10-21 09:49:00-04:00,15.359999656677246,15.390000343322754,15.359999656677246,15.380000114440918,40517,0.0,0.0
2024-10-21 09:50:00-04:00,15.380000114440918,15.404999732971191,15.380000114440918,15.399999618530273,27037,0.0,0.0
2024-10-21 09:51:00-04:00,15.390000343322754,15.404999732971191,15.38029956817627,15.399999618530273,110694,0.0,0.0
2024-10-21 09:52:00-04:00,15.404999732971191,15.40999984741211,15.390000343322754,15.404999732971191,31124,0.0,0.0
2024-10-21 09:53:00-04:00,15.404999732971191,15.407500267028809,15.390199661254883,15.395000457763672,7407,0.0,0.0
2024-10-21 09:54:00-04:00,15.390000343322754,15.40999984741211,15.385000228881836,15.390000343322754,25669,0.0,0.0
2024-10-21 09:55:00-04:00,15.399999618530273,15.404999732971191,15.385000228881836,15.385000228881836,15793,0.0,0.0
2024-10-21 09:56:00-04:00,15.385000228881836,15.39009952545166,15.385000228881836,15.385000228881836,20717,0.0,0.0
2024-10-21 09:57:00-04:00,15.385000228881836,15.390000343322754,15.364999771118164,15.364999771118164,66177,0.0,0.0
