Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,14,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,31.56999969482422,31.579999923706055,31.56999969482422,31.579999923706055,1202,0.0,0.0,0.0
2024-10-21 09:37:00-04:00,31.59000015258789,31.59000015258789,31.556499481201172,31.556499481201172,1398,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,31.41200065612793,31.41200065612793,31.41200065612793,31.41200065612793,380,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,228,0.0,0.0,0.0
2024-10-22 10:05:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,304,0.0,0.0,0.0
2024-10-22 12:31:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,332,0.0,0.0,0.0
2024-10-22 13:45:00-04:00,31.18600082397461,31.18600082397461,31.172300338745117,31.172300338745117,0,0.0,0.0,0.0
2024-10-23 14:35:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,139,0.0,0.0,0.0
2024-10-23 14:57:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,209,0.0,0.0,0.0
2024-10-23 15:49:00-04:00,31.069499969482422,31.427600860595703,31.069499969482422,31.427600860595703,0,0.0,0.0,0.0
2024-10-25 12:26:00-04:00,31.5,31.50279998779297,31.307100296020508,31.307100296020508,535,0.0,0.0,0.0
