Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 10:35:00-04:00,46.66999816894531,46.67499923706055,46.66999816894531,46.67499923706055,0,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,46.660499572753906,46.66999816894531,46.660499572753906,46.66999816894531,1191,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,100,0.0,0.0,0.0
2024-10-21 10:43:00-04:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,169,0.0,0.0,0.0
2024-10-21 11:22:00-04:00,46.64979934692383,46.64979934692383,46.64979934692383,46.64979934692383,294,0.0,0.0,0.0
2024-10-21 12:13:00-04:00,46.656700134277344,46.656700134277344,46.656700134277344,46.656700134277344,143,0.0,0.0,0.0
2024-10-21 12:44:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,375,0.0,0.0,0.0
2024-10-21 13:16:00-04:00,46.63990020751953,46.63990020751953,46.63990020751953,46.63990020751953,968,0.0,0.0,0.0
2024-10-21 13:19:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,112,0.0,0.0,0.0
2024-10-21 13:27:00-04:00,46.648399353027344,46.648399353027344,46.648399353027344,46.648399353027344,146,0.0,0.0,0.0
2024-10-21 13:28:00-04:00,46.64659881591797,46.64659881591797,46.64659881591797,46.64659881591797,750,0.0,0.0,0.0
2024-10-21 13:36:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,184,0.0,0.0,0.0
2024-10-21 13:45:00-04:00,46.656700134277344,46.656700134277344,46.650001525878906,46.650001525878906,4041,0.0,0.0,0.0
2024-10-21 14:05:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,100,0.0,0.0,0.0
2024-10-21 14:17:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,9100,0.0,0.0,0.0
2024-10-21 14:19:00-04:00,46.6411018371582,46.6411018371582,46.6411018371582,46.6411018371582,170,0.0,0.0,0.0
2024-10-21 14:59:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,352,0.0,0.0,0.0
