Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 10:40:00-04:00,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,250,0.0,0.0,0.0
2024-10-21 10:44:00-04:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,957,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,47.848899841308594,47.848899841308594,47.848899841308594,47.848899841308594,111,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,1578,0.0,0.0,0.0
2024-10-21 11:01:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,0.0,0.0,0.0
2024-10-21 11:32:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,5095,0.0,0.0,0.0
2024-10-21 13:07:00-04:00,47.75,47.75,47.75,47.75,195,0.0,0.0,0.0
2024-10-21 14:06:00-04:00,47.76839828491211,47.76839828491211,47.76839828491211,47.76839828491211,502,0.0,0.0,0.0
2024-10-21 14:11:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,154,0.0,0.0,0.0
2024-10-21 15:14:00-04:00,47.77870178222656,47.79999923706055,47.775001525878906,47.775001525878906,1767,0.0,0.0,0.0
2024-10-21 15:24:00-04:00,47.790000915527344,47.790000915527344,47.77619934082031,47.77619934082031,596,0.0,0.0,0.0
2024-10-21 15:36:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,100,0.0,0.0,0.0
2024-10-21 15:59:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0
2024-10-22 09:47:00-04:00,47.8120002746582,47.8120002746582,47.8120002746582,47.8120002746582,171,0.0,0.0,0.0
2024-10-22 11:43:00-04:00,47.724998474121094,47.724998474121094,47.724998474121094,47.724998474121094,103,0.0,0.0,0.0
2024-10-22 12:48:00-04:00,47.70000076293945,47.70009994506836,47.70000076293945,47.70009994506836,296,0.0,0.0,0.0
2024-10-22 13:31:00-04:00,47.721500396728516,47.721500396728516,47.721500396728516,47.721500396728516,908,0.0,0.0,0.0
2024-10-22 14:10:00-04:00,47.79999923706055,47.88999938964844,47.79999923706055,47.88999938964844,10005,0.0,0.0,0.0
2024-10-22 14:44:00-04:00,47.779998779296875,47.790000915527344,47.779998779296875,47.790000915527344,300,0.0,0.0,0.0
2024-10-22 15:01:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,119,0.0,0.0,0.0
2024-10-22 15:27:00-04:00,47.779998779296875,47.779998779296875,47.77899932861328,47.779998779296875,603,0.0,0.0,0.0
2024-10-22 15:28:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,4558,0.0,0.0,0.0
2024-10-22 15:30:00-04:00,47.779998779296875,47.779998779296875,47.7599983215332,47.7599983215332,0,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,220,0.0,0.0,0.0
2024-10-23 09:31:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,111,0.0,0.0,0.0
2024-10-23 09:41:00-04:00,47.4197998046875,47.4197998046875,47.4197998046875,47.4197998046875,1179,0.0,0.0,0.0
2024-10-23 10:46:00-04:00,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,1089,0.0,0.0,0.0
2024-10-23 11:18:00-04:00,47.369998931884766,47.37009811401367,47.369998931884766,47.37009811401367,807,0.0,0.0,0.0
2024-10-23 12:12:00-04:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,114,0.0,0.0,0.0
2024-10-23 12:25:00-04:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,183,0.0,0.0,0.0
2024-10-23 12:27:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,503,0.0,0.0,0.0
2024-10-23 15:30:00-04:00,47.40060043334961,47.40060043334961,47.40060043334961,47.40060043334961,0,0.0,0.0,0.0
2024-10-24 09:30:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,524,0.0,0.0,0.0
2024-10-24 10:00:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,268,0.0,0.0,0.0
2024-10-24 10:08:00-04:00,47.46730041503906,47.46730041503906,47.46730041503906,47.46730041503906,163,0.0,0.0,0.0
2024-10-24 13:33:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,2401,0.0,0.0,0.0
2024-10-24 14:11:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,126,0.0,0.0,0.0
2024-10-24 14:25:00-04:00,47.578399658203125,47.578399658203125,47.578399658203125,47.578399658203125,258,0.0,0.0,0.0
2024-10-24 15:03:00-04:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,101,0.0,0.0,0.0
2024-10-24 15:15:00-04:00,47.514400482177734,47.514400482177734,47.514400482177734,47.514400482177734,1013,0.0,0.0,0.0
2024-10-24 15:17:00-04:00,47.5,47.5,47.5,47.5,2460,0.0,0.0,0.0
2024-10-24 15:34:00-04:00,47.529998779296875,47.560001373291016,47.529998779296875,47.560001373291016,200,0.0,0.0,0.0
2024-10-24 15:52:00-04:00,47.529998779296875,47.529998779296875,47.5099983215332,47.5099983215332,1001,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2024-10-25 09:33:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1224,0.0,0.0,0.0
2024-10-25 10:31:00-04:00,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,678,0.0,0.0,0.0
2024-10-25 10:36:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,277,0.0,0.0,0.0
2024-10-25 11:17:00-04:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,1231,0.0,0.0,0.0
2024-10-25 11:29:00-04:00,47.513999938964844,47.513999938964844,47.513999938964844,47.513999938964844,174,0.0,0.0,0.0
2024-10-25 12:42:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,465,0.0,0.0,0.0
2024-10-25 13:45:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,120,0.0,0.0,0.0
2024-10-25 15:28:00-04:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,3976,0.0,0.0,0.0
2024-10-25 15:49:00-04:00,47.36009979248047,47.36009979248047,47.36009979248047,47.36009979248047,295,0.0,0.0,0.0
2024-10-25 15:59:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,179,0.0,0.0,0.0
