Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0
2024-10-21 09:31:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,100,0.0,0.0
2024-10-21 09:33:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,459,0.0,0.0
2024-10-21 09:44:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,600,0.0,0.0
2024-10-21 09:52:00-04:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,600,0.0,0.0
2024-10-21 09:54:00-04:00,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,180,0.0,0.0
2024-10-21 10:11:00-04:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,163,0.0,0.0
2024-10-21 10:16:00-04:00,9.343999862670898,9.343999862670898,9.343999862670898,9.343999862670898,1000,0.0,0.0
2024-10-21 10:19:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,421,0.0,0.0
2024-10-21 10:29:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,603,0.0,0.0
2024-10-21 10:33:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1000,0.0,0.0
2024-10-21 10:40:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,621,0.0,0.0
2024-10-21 11:02:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,800,0.0,0.0
2024-10-21 11:08:00-04:00,9.329899787902832,9.329899787902832,9.329899787902832,9.329899787902832,105,0.0,0.0
2024-10-21 11:13:00-04:00,9.319999694824219,9.319999694824219,9.3100004196167,9.3100004196167,2638,0.0,0.0
2024-10-21 11:16:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,295,0.0,0.0
2024-10-21 11:17:00-04:00,9.319899559020996,9.319899559020996,9.3100004196167,9.3100004196167,4357,0.0,0.0
2024-10-21 11:28:00-04:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,100,0.0,0.0
2024-10-21 11:30:00-04:00,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,2457,0.0,0.0
2024-10-21 11:40:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2844,0.0,0.0
2024-10-21 11:53:00-04:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,2126,0.0,0.0
2024-10-21 12:00:00-04:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,200,0.0,0.0
2024-10-21 12:03:00-04:00,9.308799743652344,9.308799743652344,9.308799743652344,9.308799743652344,582,0.0,0.0
2024-10-21 12:25:00-04:00,9.309900283813477,9.309900283813477,9.309900283813477,9.309900283813477,553,0.0,0.0
2024-10-21 12:37:00-04:00,9.30720043182373,9.30720043182373,9.30720043182373,9.30720043182373,689,0.0,0.0
2024-10-21 12:50:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,769,0.0,0.0
2024-10-21 12:51:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,404,0.0,0.0
2024-10-21 12:54:00-04:00,9.304400444030762,9.304400444030762,9.304400444030762,9.304400444030762,356,0.0,0.0
2024-10-21 13:01:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,2646,0.0,0.0
2024-10-21 13:06:00-04:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,716,0.0,0.0
2024-10-21 13:34:00-04:00,9.30459976196289,9.319999694824219,9.30459976196289,9.319999694824219,8322,0.0,0.0
2024-10-21 13:47:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,100,0.0,0.0
2024-10-21 13:50:00-04:00,9.32610034942627,9.32610034942627,9.32610034942627,9.32610034942627,400,0.0,0.0
2024-10-21 13:52:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,622,0.0,0.0
2024-10-21 14:16:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,500,0.0,0.0
2024-10-21 14:20:00-04:00,9.33590030670166,9.33590030670166,9.33590030670166,9.33590030670166,155,0.0,0.0
2024-10-21 14:21:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,138,0.0,0.0
2024-10-21 14:56:00-04:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,221,0.0,0.0
2024-10-21 15:01:00-04:00,9.339900016784668,9.339900016784668,9.339900016784668,9.339900016784668,150,0.0,0.0
2024-10-21 15:02:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,0.0,0.0
2024-10-21 15:10:00-04:00,9.34000015258789,9.34000015258789,9.335200309753418,9.335200309753418,642,0.0,0.0
2024-10-21 15:12:00-04:00,9.333900451660156,9.333900451660156,9.333900451660156,9.333900451660156,1630,0.0,0.0
2024-10-21 15:14:00-04:00,9.34000015258789,9.350000381469727,9.34000015258789,9.350000381469727,2594,0.0,0.0
2024-10-21 15:15:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,205,0.0,0.0
2024-10-21 15:17:00-04:00,9.350000381469727,9.350000381469727,9.335000038146973,9.335000038146973,4871,0.0,0.0
2024-10-21 15:18:00-04:00,9.331000328063965,9.331000328063965,9.3100004196167,9.3100004196167,5635,0.0,0.0
