Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.0,0.0
2024-10-21 09:33:00-04:00,14.020000457763672,14.029999732971191,14.020000457763672,14.029999732971191,660,0.0,0.0
2024-10-21 09:35:00-04:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,223,0.0,0.0
2024-10-21 09:36:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,358,0.0,0.0
2024-10-21 09:39:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,583,0.0,0.0
2024-10-21 09:42:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,253,0.0,0.0
2024-10-21 09:46:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,577,0.0,0.0
2024-10-21 09:56:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,162,0.0,0.0
2024-10-21 09:57:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4901,0.0,0.0
2024-10-21 10:17:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,182,0.0,0.0
2024-10-21 10:19:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,263,0.0,0.0
2024-10-21 10:20:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,827,0.0,0.0
2024-10-21 10:40:00-04:00,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,187,0.0,0.0
2024-10-21 10:45:00-04:00,13.670000076293945,13.670000076293945,13.65999984741211,13.65999984741211,573,0.0,0.0
2024-10-21 10:48:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,316,0.0,0.0
2024-10-21 10:50:00-04:00,13.59000015258789,13.619999885559082,13.59000015258789,13.619999885559082,523,0.0,0.0
2024-10-21 10:51:00-04:00,13.640000343322754,13.649999618530273,13.625,13.625,5438,0.0,0.0
2024-10-21 10:52:00-04:00,13.648099899291992,13.648099899291992,13.648099899291992,13.648099899291992,0,0.0,0.0
2024-10-21 10:53:00-04:00,13.609999656677246,13.65999984741211,13.609999656677246,13.65999984741211,921,0.0,0.0
2024-10-21 10:58:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,130,0.0,0.0
2024-10-21 11:02:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,590,0.0,0.0
2024-10-21 11:05:00-04:00,13.597900390625,13.597900390625,13.597900390625,13.597900390625,309,0.0,0.0
2024-10-21 11:06:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,154,0.0,0.0
2024-10-21 11:08:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,634,0.0,0.0
