Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,10.710000038146973,10.710000038146973,10.672499656677246,10.672499656677246,0,0.0,0.0
2024-10-21 09:31:00-04:00,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,20,0.0,0.0
2024-10-21 09:41:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,108,0.0,0.0
2024-10-21 09:51:00-04:00,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,551,0.0,0.0
2024-10-21 10:06:00-04:00,10.726200103759766,10.75,10.720999717712402,10.75,5613,0.0,0.0
2024-10-21 10:25:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,724,0.0,0.0
2024-10-21 10:33:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,993,0.0,0.0
2024-10-21 10:48:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,403,0.0,0.0
2024-10-21 10:55:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1872,0.0,0.0
2024-10-21 11:08:00-04:00,10.623000144958496,10.623000144958496,10.609999656677246,10.609999656677246,788,0.0,0.0
2024-10-21 11:26:00-04:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,1101,0.0,0.0
2024-10-21 11:37:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,998,0.0,0.0
2024-10-21 11:46:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,215,0.0,0.0
2024-10-21 12:03:00-04:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,583,0.0,0.0
2024-10-21 12:12:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1130,0.0,0.0
2024-10-21 12:13:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,132,0.0,0.0
2024-10-21 12:17:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,469,0.0,0.0
2024-10-21 12:24:00-04:00,10.569999694824219,10.569999694824219,10.5649995803833,10.5649995803833,484,0.0,0.0
2024-10-21 12:27:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1413,0.0,0.0
2024-10-21 12:41:00-04:00,10.586299896240234,10.586299896240234,10.550000190734863,10.565699577331543,3260,0.0,0.0
2024-10-21 13:00:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,129,0.0,0.0
2024-10-21 13:01:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,224,0.0,0.0
2024-10-21 13:08:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0
2024-10-21 13:09:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,88,0.0,0.0
2024-10-21 13:11:00-04:00,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,200,0.0,0.0
2024-10-21 13:12:00-04:00,10.589900016784668,10.589900016784668,10.589900016784668,10.589900016784668,296,0.0,0.0
2024-10-21 13:17:00-04:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,1142,0.0,0.0
2024-10-21 13:21:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,596,0.0,0.0
2024-10-21 13:28:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,269,0.0,0.0
2024-10-21 13:37:00-04:00,10.569100379943848,10.569100379943848,10.569100379943848,10.569100379943848,552,0.0,0.0
2024-10-21 13:38:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,238,0.0,0.0
