Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,60.75,60.75,60.75,60.75,843,0.0,0.0,0.0
2024-10-21 09:32:00-04:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,100,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,101,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,197,0.0,0.0,0.0
2024-10-21 09:36:00-04:00,60.790000915527344,60.79999923706055,60.790000915527344,60.79999923706055,498,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,60.790000915527344,60.790000915527344,60.77000045776367,60.77000045776367,2355,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,100,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,60.7599983215332,60.7599983215332,60.755001068115234,60.755001068115234,837,0.0,0.0,0.0
2024-10-21 09:44:00-04:00,60.75,60.75,60.75,60.75,100,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,300,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,328,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,410,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,60.810001373291016,60.810001373291016,60.79999923706055,60.79999923706055,818,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,192,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,60.779998779296875,60.779998779296875,60.775001525878906,60.775001525878906,587,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,941,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,344,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,100,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,300,0.0,0.0,0.0
2024-10-21 10:14:00-04:00,60.7400016784668,60.7400016784668,60.72999954223633,60.72999954223633,644,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,220,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,487,0.0,0.0,0.0
2024-10-21 10:25:00-04:00,60.61869812011719,60.61869812011719,60.61869812011719,60.61869812011719,182,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,985,0.0,0.0,0.0
2024-10-21 10:28:00-04:00,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,110,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,60.60499954223633,60.60499954223633,60.599998474121094,60.599998474121094,671,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,60.60749816894531,60.60749816894531,60.60749816894531,60.60749816894531,414,0.0,0.0,0.0
2024-10-21 10:34:00-04:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,273,0.0,0.0,0.0
2024-10-21 10:35:00-04:00,60.55870056152344,60.55870056152344,60.55870056152344,60.55870056152344,208,0.0,0.0,0.0
2024-10-21 10:38:00-04:00,60.599998474121094,60.61000061035156,60.59989929199219,60.61000061035156,1121,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,104,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,60.58000183105469,60.58000183105469,60.55509948730469,60.55509948730469,412,0.0,0.0,0.0
2024-10-21 10:41:00-04:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,110,0.0,0.0,0.0
2024-10-21 10:43:00-04:00,60.559898376464844,60.559898376464844,60.559898376464844,60.559898376464844,595,0.0,0.0,0.0
2024-10-21 10:45:00-04:00,60.559898376464844,60.559898376464844,60.559898376464844,60.559898376464844,322,0.0,0.0,0.0
2024-10-21 10:46:00-04:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,665,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,238,0.0,0.0,0.0
2024-10-21 10:53:00-04:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,210,0.0,0.0,0.0
2024-10-21 10:57:00-04:00,60.52470016479492,60.52470016479492,60.52000045776367,60.52000045776367,2726,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,60.529998779296875,60.529998779296875,60.52000045776367,60.52000045776367,939,0.0,0.0,0.0
2024-10-21 11:02:00-04:00,60.5,60.5,60.47999954223633,60.47999954223633,441,0.0,0.0,0.0
2024-10-21 11:03:00-04:00,60.489898681640625,60.489898681640625,60.489898681640625,60.489898681640625,343,0.0,0.0,0.0
2024-10-21 11:06:00-04:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,454,0.0,0.0,0.0
2024-10-21 11:11:00-04:00,60.42100143432617,60.42100143432617,60.42100143432617,60.42100143432617,178,0.0,0.0,0.0
2024-10-21 11:14:00-04:00,60.439998626708984,60.439998626708984,60.43000030517578,60.435001373291016,881,0.0,0.0,0.0
2024-10-21 11:15:00-04:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,228,0.0,0.0,0.0
2024-10-21 11:17:00-04:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,357,0.0,0.0,0.0
2024-10-21 11:24:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,269,0.0,0.0,0.0
2024-10-21 11:25:00-04:00,60.358299255371094,60.358299255371094,60.358299255371094,60.358299255371094,332,0.0,0.0,0.0
2024-10-21 11:27:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,200,0.0,0.0,0.0
2024-10-21 11:28:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,191,0.0,0.0,0.0
2024-10-21 11:29:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,569,0.0,0.0,0.0
2024-10-21 11:34:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,230,0.0,0.0,0.0
2024-10-21 11:35:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,193,0.0,0.0,0.0
2024-10-21 11:36:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,266,0.0,0.0,0.0
2024-10-21 11:40:00-04:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,101,0.0,0.0,0.0
2024-10-21 11:41:00-04:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,139,0.0,0.0,0.0
2024-10-21 11:42:00-04:00,60.39500045776367,60.39500045776367,60.39500045776367,60.39500045776367,228,0.0,0.0,0.0
2024-10-21 11:43:00-04:00,60.39339828491211,60.39339828491211,60.39339828491211,60.39339828491211,1509,0.0,0.0,0.0
2024-10-21 11:45:00-04:00,60.415000915527344,60.415000915527344,60.415000915527344,60.415000915527344,1209,0.0,0.0,0.0
2024-10-21 11:47:00-04:00,60.415000915527344,60.415000915527344,60.415000915527344,60.415000915527344,262,0.0,0.0,0.0
2024-10-21 11:48:00-04:00,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,101,0.0,0.0,0.0
2024-10-21 11:49:00-04:00,60.429901123046875,60.429901123046875,60.4202995300293,60.4202995300293,428,0.0,0.0,0.0
2024-10-21 11:51:00-04:00,60.43000030517578,60.43000030517578,60.42499923706055,60.42499923706055,3545,0.0,0.0,0.0
2024-10-21 11:52:00-04:00,60.42499923706055,60.43000030517578,60.41999816894531,60.43000030517578,1321,0.0,0.0,0.0
2024-10-21 11:53:00-04:00,60.42499923706055,60.42499923706055,60.42499923706055,60.42499923706055,115,0.0,0.0,0.0
2024-10-21 11:54:00-04:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,200,0.0,0.0,0.0
2024-10-21 11:55:00-04:00,60.41999816894531,60.43000030517578,60.41999816894531,60.43000030517578,952,0.0,0.0,0.0
2024-10-21 11:57:00-04:00,60.435001373291016,60.441200256347656,60.435001373291016,60.441200256347656,583,0.0,0.0,0.0
2024-10-21 11:59:00-04:00,60.44499969482422,60.44499969482422,60.44499969482422,60.44499969482422,438,0.0,0.0,0.0
2024-10-21 12:00:00-04:00,60.44499969482422,60.44499969482422,60.439998626708984,60.439998626708984,336,0.0,0.0,0.0
2024-10-21 12:02:00-04:00,60.45000076293945,60.459999084472656,60.45000076293945,60.459999084472656,2134,0.0,0.0,0.0
2024-10-21 12:03:00-04:00,60.44499969482422,60.44499969482422,60.439998626708984,60.439998626708984,401,0.0,0.0,0.0
2024-10-21 12:04:00-04:00,60.435001373291016,60.44499969482422,60.435001373291016,60.44499969482422,784,0.0,0.0,0.0
2024-10-21 12:05:00-04:00,60.46500015258789,60.46500015258789,60.459999084472656,60.459999084472656,300,0.0,0.0,0.0
2024-10-21 12:06:00-04:00,60.45009994506836,60.45500183105469,60.45009994506836,60.45500183105469,2250,0.0,0.0,0.0
2024-10-21 12:07:00-04:00,60.45000076293945,60.45500183105469,60.45000076293945,60.45500183105469,301,0.0,0.0,0.0
2024-10-21 12:09:00-04:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,606,0.0,0.0,0.0
2024-10-21 12:12:00-04:00,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,266,0.0,0.0,0.0
2024-10-21 12:15:00-04:00,60.41999816894531,60.41999816894531,60.415000915527344,60.415000915527344,601,0.0,0.0,0.0
2024-10-21 12:16:00-04:00,60.41999816894531,60.43000030517578,60.41999816894531,60.41999816894531,1057,0.0,0.0,0.0
2024-10-21 12:18:00-04:00,60.40999984741211,60.40999984741211,60.400001525878906,60.400001525878906,1065,0.0,0.0,0.0
2024-10-21 12:19:00-04:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,201,0.0,0.0,0.0
2024-10-21 12:24:00-04:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,284,0.0,0.0,0.0
2024-10-21 12:29:00-04:00,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,508,0.0,0.0,0.0
2024-10-21 12:31:00-04:00,60.40999984741211,60.410301208496094,60.40999984741211,60.410301208496094,475,0.0,0.0,0.0
2024-10-21 12:33:00-04:00,60.404998779296875,60.404998779296875,60.404998779296875,60.404998779296875,145,0.0,0.0,0.0
2024-10-21 12:36:00-04:00,60.404998779296875,60.404998779296875,60.404998779296875,60.404998779296875,469,0.0,0.0,0.0
2024-10-21 12:46:00-04:00,60.394500732421875,60.394500732421875,60.394500732421875,60.394500732421875,345,0.0,0.0,0.0
2024-10-21 12:48:00-04:00,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,494,0.0,0.0,0.0
2024-10-21 13:00:00-04:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,460,0.0,0.0,0.0
2024-10-21 13:02:00-04:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,100,0.0,0.0,0.0
2024-10-21 13:06:00-04:00,60.45000076293945,60.45500183105469,60.45000076293945,60.45500183105469,6240,0.0,0.0,0.0
2024-10-21 13:08:00-04:00,60.45500183105469,60.459999084472656,60.45500183105469,60.459999084472656,854,0.0,0.0,0.0
