Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.28499984741211,0,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,30.31570053100586,30.3164005279541,30.30500030517578,30.3164005279541,534,0.0,0.0,0.0
2024-10-21 09:32:00-04:00,30.315000534057617,30.315000534057617,30.299999237060547,30.299999237060547,510,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,100,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,209,0.0,0.0,0.0
2024-10-21 09:37:00-04:00,30.33989906311035,30.33989906311035,30.329999923706055,30.329999923706055,678,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,30.329999923706055,30.329999923706055,30.319900512695312,30.319900512695312,31889,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,30.309999465942383,30.309999465942383,30.30500030517578,30.309999465942383,1167,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,30.295000076293945,30.295000076293945,30.295000076293945,30.295000076293945,200,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,30.299999237060547,30.309999465942383,30.299699783325195,30.309999465942383,411,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,30.326200485229492,30.326200485229492,30.326200485229492,30.326200485229492,182,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,211,0.0,0.0,0.0
2024-10-21 09:47:00-04:00,30.32659912109375,30.32659912109375,30.315000534057617,30.31999969482422,2534,0.0,0.0,0.0
2024-10-21 09:48:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,100,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,30.336599349975586,30.336599349975586,30.336599349975586,30.336599349975586,571,0.0,0.0,0.0
2024-10-21 09:52:00-04:00,30.349000930786133,30.349000930786133,30.349000930786133,30.349000930786133,150,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,281,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,30.3435001373291,30.3435001373291,30.3435001373291,30.3435001373291,195,0.0,0.0,0.0
2024-10-21 09:55:00-04:00,30.34000015258789,30.34000015258789,30.33989906311035,30.33989906311035,343,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,205,0.0,0.0,0.0
2024-10-21 09:57:00-04:00,30.323999404907227,30.323999404907227,30.323999404907227,30.323999404907227,115,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,30.33989906311035,30.33989906311035,30.33989906311035,30.33989906311035,354,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,30.34000015258789,30.34000015258789,30.33989906311035,30.33989906311035,526,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,277,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,30.34000015258789,30.34000015258789,30.33989906311035,30.33989906311035,312,0.0,0.0,0.0
2024-10-21 10:03:00-04:00,30.359899520874023,30.359899520874023,30.359899520874023,30.359899520874023,135,0.0,0.0,0.0
2024-10-21 10:04:00-04:00,30.350000381469727,30.350000381469727,30.344999313354492,30.344999313354492,7497,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,30.336599349975586,30.34000015258789,30.336599349975586,30.33989906311035,549,0.0,0.0,0.0
2024-10-21 10:07:00-04:00,30.354999542236328,30.358999252319336,30.354999542236328,30.358999252319336,1238,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,741,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,30.34000015258789,30.344999313354492,30.34000015258789,30.344999313354492,1034,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,30.349899291992188,30.349899291992188,30.349899291992188,30.349899291992188,203,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,30.344999313354492,30.346599578857422,30.344999313354492,30.346599578857422,1816,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,156,0.0,0.0,0.0
