Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,479.80999755859375,479.80999755859375,479.80999755859375,479.80999755859375,2326,0.0,0.0
2024-10-21 09:54:00-04:00,481.7349853515625,481.7349853515625,481.7349853515625,481.7349853515625,248,0.0,0.0
2024-10-21 09:55:00-04:00,481.6400146484375,481.6400146484375,481.6400146484375,481.6400146484375,215,0.0,0.0
2024-10-21 09:56:00-04:00,481.7850036621094,481.7850036621094,481.7850036621094,481.7850036621094,587,0.0,0.0
2024-10-21 10:03:00-04:00,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,370,0.0,0.0
2024-10-21 10:06:00-04:00,481.55999755859375,481.55999755859375,480.6000061035156,480.6000061035156,1831,0.0,0.0
2024-10-21 10:09:00-04:00,481.20001220703125,481.20001220703125,481.20001220703125,481.20001220703125,205,0.0,0.0
2024-10-21 10:11:00-04:00,482.3699951171875,482.3699951171875,482.3699951171875,482.3699951171875,383,0.0,0.0
2024-10-21 10:14:00-04:00,482.3699951171875,482.3699951171875,482.3699951171875,482.3699951171875,865,0.0,0.0
2024-10-21 10:22:00-04:00,482.3699951171875,482.3699951171875,482.3699951171875,482.3699951171875,2764,0.0,0.0
2024-10-21 10:23:00-04:00,481.5899963378906,481.5899963378906,481.5899963378906,481.5899963378906,567,0.0,0.0
2024-10-21 10:26:00-04:00,480.9100036621094,480.9100036621094,480.9100036621094,480.9100036621094,224,0.0,0.0
2024-10-21 10:28:00-04:00,480.8800048828125,480.989990234375,480.8500061035156,480.8500061035156,880,0.0,0.0
2024-10-21 10:29:00-04:00,480.8399963378906,480.8399963378906,480.8399963378906,480.8399963378906,425,0.0,0.0
2024-10-21 10:32:00-04:00,480.05999755859375,480.2200012207031,480.05999755859375,480.2200012207031,1412,0.0,0.0
2024-10-21 10:39:00-04:00,480.80999755859375,480.92999267578125,480.79998779296875,480.79998779296875,520,0.0,0.0
2024-10-21 10:44:00-04:00,480.8800048828125,480.8800048828125,480.8800048828125,480.8800048828125,842,0.0,0.0
2024-10-21 10:52:00-04:00,479.6400146484375,479.6400146484375,479.6400146484375,479.6400146484375,424,0.0,0.0
2024-10-21 10:53:00-04:00,479.55999755859375,479.55999755859375,479.55999755859375,479.55999755859375,138,0.0,0.0
2024-10-21 10:54:00-04:00,479.55999755859375,479.55999755859375,479.55999755859375,479.55999755859375,252,0.0,0.0
2024-10-21 10:57:00-04:00,479.4949951171875,479.4949951171875,479.4949951171875,479.4949951171875,551,0.0,0.0
2024-10-21 11:02:00-04:00,478.0050048828125,478.0050048828125,478.0050048828125,478.0050048828125,483,0.0,0.0
2024-10-21 11:04:00-04:00,477.07501220703125,477.07501220703125,477.07501220703125,477.07501220703125,3609,0.0,0.0
2024-10-21 11:15:00-04:00,478.7799987792969,478.7799987792969,478.7799987792969,478.7799987792969,244,0.0,0.0
2024-10-21 11:16:00-04:00,479.0199890136719,479.0199890136719,479.0199890136719,479.0199890136719,1508,0.0,0.0
2024-10-21 11:28:00-04:00,478.54998779296875,478.54998779296875,478.54998779296875,478.54998779296875,760,0.0,0.0
2024-10-21 11:37:00-04:00,478.989990234375,478.989990234375,478.989990234375,478.989990234375,277,0.0,0.0
2024-10-21 11:41:00-04:00,479.32000732421875,479.4599914550781,479.32000732421875,479.32000732421875,1018,0.0,0.0
2024-10-21 11:46:00-04:00,479.5249938964844,479.5249938964844,479.5249938964844,479.5249938964844,1365,0.0,0.0
2024-10-21 12:01:00-04:00,479.364990234375,479.364990234375,479.364990234375,479.364990234375,291,0.0,0.0
2024-10-21 12:03:00-04:00,479.364990234375,479.364990234375,478.7650146484375,478.7650146484375,1278,0.0,0.0
2024-10-21 12:05:00-04:00,479.0,479.0,479.0,479.0,418,0.0,0.0
2024-10-21 12:16:00-04:00,478.9599914550781,478.9599914550781,478.9599914550781,478.9599914550781,566,0.0,0.0
2024-10-21 12:23:00-04:00,478.92498779296875,478.92498779296875,478.92498779296875,478.92498779296875,839,0.0,0.0
2024-10-21 12:25:00-04:00,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,288,0.0,0.0
2024-10-21 12:27:00-04:00,479.4800109863281,479.4800109863281,479.4800109863281,479.4800109863281,389,0.0,0.0
2024-10-21 12:32:00-04:00,479.739990234375,479.739990234375,479.739990234375,479.739990234375,562,0.0,0.0
2024-10-21 12:37:00-04:00,479.8800048828125,479.8800048828125,479.8800048828125,479.8800048828125,1474,0.0,0.0
2024-10-21 12:52:00-04:00,480.2300109863281,480.2300109863281,480.2300109863281,480.2300109863281,273,0.0,0.0
2024-10-21 12:54:00-04:00,479.79010009765625,479.79010009765625,479.79010009765625,479.79010009765625,397,0.0,0.0
2024-10-21 12:58:00-04:00,480.54998779296875,480.54998779296875,480.0398864746094,480.0398864746094,448,0.0,0.0
2024-10-21 13:07:00-04:00,480.5899963378906,480.5899963378906,480.2300109863281,480.2300109863281,935,0.0,0.0
2024-10-21 13:08:00-04:00,480.68499755859375,480.68499755859375,480.68499755859375,480.68499755859375,181,0.0,0.0
2024-10-21 13:11:00-04:00,480.6549987792969,480.6549987792969,480.6549987792969,480.6549987792969,345,0.0,0.0
2024-10-21 13:15:00-04:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,783,0.0,0.0
2024-10-21 13:18:00-04:00,480.6300048828125,480.6600036621094,480.6199951171875,480.6380920410156,898,0.0,0.0
2024-10-21 13:19:00-04:00,480.8900146484375,480.8900146484375,480.8900146484375,480.8900146484375,255,0.0,0.0
2024-10-21 13:21:00-04:00,481.30999755859375,481.30999755859375,481.30999755859375,481.30999755859375,160,0.0,0.0
2024-10-21 13:23:00-04:00,480.9649963378906,480.9649963378906,480.9649963378906,480.9649963378906,932,0.0,0.0
2024-10-21 13:29:00-04:00,480.82000732421875,480.82000732421875,480.82000732421875,480.82000732421875,355,0.0,0.0
2024-10-21 13:31:00-04:00,480.7099914550781,480.7099914550781,480.7099914550781,480.7099914550781,507,0.0,0.0
2024-10-21 13:32:00-04:00,480.6000061035156,480.6000061035156,480.42999267578125,480.42999267578125,782,0.0,0.0
2024-10-21 13:33:00-04:00,480.32000732421875,480.32000732421875,480.32000732421875,480.32000732421875,441,0.0,0.0
2024-10-21 13:37:00-04:00,479.8900146484375,479.8900146484375,479.8900146484375,479.8900146484375,182,0.0,0.0
2024-10-21 13:40:00-04:00,479.8900146484375,479.8900146484375,479.8900146484375,479.8900146484375,572,0.0,0.0
2024-10-21 13:45:00-04:00,480.75,480.75,480.75,480.75,200,0.0,0.0
2024-10-21 13:47:00-04:00,480.5,480.75,480.5,480.75,623,0.0,0.0
2024-10-21 13:50:00-04:00,480.5199890136719,480.5199890136719,480.5199890136719,480.5199890136719,1502,0.0,0.0
2024-10-21 14:09:00-04:00,480.6650085449219,480.6650085449219,480.6650085449219,480.6650085449219,352,0.0,0.0
2024-10-21 14:12:00-04:00,480.5,480.5400085449219,478.8699951171875,479.2950134277344,7939,0.0,0.0
2024-10-21 14:13:00-04:00,479.29998779296875,479.29998779296875,479.29998779296875,479.29998779296875,803,0.0,0.0
2024-10-21 14:15:00-04:00,479.3349914550781,479.3349914550781,479.3349914550781,479.3349914550781,549,0.0,0.0
2024-10-21 14:18:00-04:00,479.3399963378906,479.3399963378906,479.3399963378906,479.3399963378906,119,0.0,0.0
2024-10-21 14:19:00-04:00,479.3399963378906,479.3399963378906,479.3399963378906,479.3399963378906,123,0.0,0.0
2024-10-21 14:20:00-04:00,479.3349914550781,479.3349914550781,479.3349914550781,479.3349914550781,338,0.0,0.0
2024-10-21 14:23:00-04:00,478.8999938964844,478.8999938964844,478.8999938964844,478.8999938964844,626,0.0,0.0
2024-10-21 14:24:00-04:00,478.8500061035156,479.0199890136719,478.8399963378906,478.8500061035156,852,0.0,0.0
2024-10-21 14:25:00-04:00,479.0,479.0,479.0,479.0,1142,0.0,0.0
2024-10-21 14:26:00-04:00,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156,329,0.0,0.0
2024-10-21 14:27:00-04:00,479.635009765625,479.635009765625,479.635009765625,479.635009765625,276,0.0,0.0
2024-10-21 14:28:00-04:00,479.6199951171875,479.6199951171875,479.5199890136719,479.5199890136719,1104,0.0,0.0
2024-10-21 14:30:00-04:00,479.6300048828125,479.7099914550781,479.6300048828125,479.7099914550781,2357,0.0,0.0
2024-10-21 14:42:00-04:00,479.3800048828125,479.3800048828125,479.3800048828125,479.3800048828125,693,0.0,0.0
2024-10-21 14:51:00-04:00,479.1000061035156,479.1000061035156,478.95001220703125,478.95001220703125,611,0.0,0.0
2024-10-21 14:54:00-04:00,478.95001220703125,478.989990234375,478.8800048828125,478.8800048828125,988,0.0,0.0
2024-10-21 14:55:00-04:00,479.24249267578125,479.24249267578125,479.24249267578125,479.24249267578125,782,0.0,0.0
2024-10-21 15:00:00-04:00,478.864990234375,478.864990234375,478.864990234375,478.864990234375,396,0.0,0.0
2024-10-21 15:04:00-04:00,479.30999755859375,479.760009765625,479.30999755859375,479.3999938964844,1515,0.0,0.0
2024-10-21 15:06:00-04:00,479.8900146484375,479.9100036621094,479.8500061035156,479.9100036621094,1081,0.0,0.0
2024-10-21 15:11:00-04:00,479.83270263671875,479.83270263671875,479.83270263671875,479.83270263671875,526,0.0,0.0
2024-10-21 15:14:00-04:00,479.9599914550781,479.9599914550781,479.92498779296875,479.92498779296875,393,0.0,0.0
2024-10-21 15:15:00-04:00,479.9849853515625,480.1000061035156,479.9849853515625,480.1000061035156,461,0.0,0.0
2024-10-21 15:17:00-04:00,480.44000244140625,480.44000244140625,480.44000244140625,480.44000244140625,472,0.0,0.0
2024-10-21 15:18:00-04:00,480.489990234375,480.5299987792969,480.4700012207031,480.5299987792969,612,0.0,0.0
2024-10-21 15:20:00-04:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,568,0.0,0.0
2024-10-21 15:24:00-04:00,480.6965026855469,481.0,480.6965026855469,480.7699890136719,1683,0.0,0.0
2024-10-21 15:27:00-04:00,480.760009765625,480.760009765625,480.760009765625,480.760009765625,521,0.0,0.0
2024-10-21 15:28:00-04:00,480.57000732421875,480.7550048828125,480.57000732421875,480.7550048828125,1311,0.0,0.0
2024-10-21 15:30:00-04:00,480.510009765625,480.510009765625,480.5,480.5,1199,0.0,0.0
2024-10-21 15:31:00-04:00,480.1099853515625,480.260009765625,480.1099853515625,480.260009765625,626,0.0,0.0
2024-10-21 15:35:00-04:00,480.4150085449219,480.4150085449219,480.20001220703125,480.20001220703125,1488,0.0,0.0
2024-10-21 15:40:00-04:00,479.7300109863281,480.010009765625,479.6700134277344,479.9100036621094,3343,0.0,0.0
2024-10-21 15:41:00-04:00,479.7200012207031,479.7200012207031,479.7200012207031,479.7200012207031,896,0.0,0.0
2024-10-21 15:45:00-04:00,479.7699890136719,479.8599853515625,479.489990234375,479.510009765625,1737,0.0,0.0
2024-10-21 15:47:00-04:00,479.1700134277344,479.1700134277344,478.8500061035156,478.9949951171875,1731,0.0,0.0
2024-10-21 15:48:00-04:00,479.1499938964844,479.1600036621094,478.8550109863281,479.1600036621094,1535,0.0,0.0
2024-10-21 15:49:00-04:00,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156,317,0.0,0.0
2024-10-21 15:50:00-04:00,479.6300048828125,479.6300048828125,479.6300048828125,479.6300048828125,394,0.0,0.0
2024-10-21 15:52:00-04:00,479.5249938964844,479.5249938964844,479.5249938964844,479.5249938964844,527,0.0,0.0
2024-10-21 15:53:00-04:00,479.94000244140625,479.9599914550781,479.94000244140625,479.9599914550781,646,0.0,0.0
2024-10-21 15:54:00-04:00,479.6400146484375,479.6400146484375,479.6400146484375,479.6400146484375,631,0.0,0.0
2024-10-21 15:55:00-04:00,479.32000732421875,479.32000732421875,479.260009765625,479.260009765625,997,0.0,0.0
2024-10-21 15:56:00-04:00,479.0199890136719,479.06500244140625,479.0199890136719,479.05499267578125,1615,0.0,0.0
2024-10-21 15:57:00-04:00,479.260009765625,479.260009765625,479.0799865722656,479.0799865722656,1312,0.0,0.0
2024-10-21 15:58:00-04:00,479.2300109863281,479.260009765625,479.07501220703125,479.1050109863281,2354,0.0,0.0
2024-10-21 15:59:00-04:00,479.4700012207031,479.79998779296875,479.260009765625,479.54998779296875,5529,0.0,0.0
2024-10-22 09:30:00-04:00,477.32000732421875,477.32000732421875,477.32000732421875,477.32000732421875,2779,0.0,0.0
2024-10-22 09:33:00-04:00,476.5299987792969,476.5299987792969,476.1000061035156,476.1000061035156,819,0.0,0.0
2024-10-22 09:41:00-04:00,476.76190185546875,476.7619934082031,476.76190185546875,476.76190185546875,912,0.0,0.0
2024-10-22 09:57:00-04:00,475.1600036621094,475.1600036621094,475.1600036621094,475.1600036621094,1570,0.0,0.0
2024-10-22 10:10:00-04:00,474.30499267578125,474.30499267578125,474.30499267578125,474.30499267578125,483,0.0,0.0
2024-10-22 10:15:00-04:00,473.9200134277344,473.9200134277344,473.9200134277344,473.9200134277344,2700,0.0,0.0
