Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,10346,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,50.31010055541992,50.31010055541992,50.31010055541992,50.31010055541992,123,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,2031,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,50.31740188598633,50.31740188598633,50.31740188598633,50.31740188598633,606,0.0,0.0,0.0
2024-10-21 10:03:00-04:00,50.31669998168945,50.31669998168945,50.31669998168945,50.31669998168945,346,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,50.31700134277344,50.31700134277344,50.31700134277344,50.31700134277344,207,0.0,0.0,0.0
2024-10-21 10:07:00-04:00,50.31039810180664,50.314998626708984,50.31039810180664,50.314998626708984,1422,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,50.31050109863281,50.31990051269531,50.31050109863281,50.31990051269531,1153,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,50.31010055541992,50.31010055541992,50.310001373291016,50.310001373291016,29463,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,50.31010055541992,50.31010055541992,50.31010055541992,50.31010055541992,1197,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,536,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,1590,0.0,0.0,0.0
2024-10-21 10:24:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,1345,0.0,0.0,0.0
2024-10-21 10:27:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,214,0.0,0.0,0.0
2024-10-21 10:28:00-04:00,50.31010055541992,50.31010055541992,50.31010055541992,50.31010055541992,800,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,50.31050109863281,50.31050109863281,50.31050109863281,50.31050109863281,497,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,408,0.0,0.0,0.0
2024-10-21 10:34:00-04:00,50.31760025024414,50.31760025024414,50.31760025024414,50.31760025024414,1000,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,50.310699462890625,50.310699462890625,50.310699462890625,50.310699462890625,317,0.0,0.0,0.0
2024-10-21 10:48:00-04:00,50.310298919677734,50.310298919677734,50.310298919677734,50.310298919677734,4267,0.0,0.0,0.0
2024-10-21 10:49:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,717,0.0,0.0,0.0
2024-10-21 10:53:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,479,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,50.314998626708984,50.314998626708984,50.310001373291016,50.310001373291016,1710,0.0,0.0,0.0
2024-10-21 11:05:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,100,0.0,0.0,0.0
2024-10-21 11:07:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,609,0.0,0.0,0.0
2024-10-21 11:08:00-04:00,50.310001373291016,50.31010055541992,50.310001373291016,50.31010055541992,8815,0.0,0.0,0.0
2024-10-21 11:10:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,128,0.0,0.0,0.0
2024-10-21 11:15:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,198,0.0,0.0,0.0
2024-10-21 11:20:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,130,0.0,0.0,0.0
2024-10-21 11:21:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,257,0.0,0.0,0.0
2024-10-21 11:24:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,135,0.0,0.0,0.0
2024-10-21 11:25:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,185,0.0,0.0,0.0
2024-10-21 11:28:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,199,0.0,0.0,0.0
2024-10-21 11:30:00-04:00,50.310001373291016,50.314998626708984,50.310001373291016,50.314998626708984,213,0.0,0.0,0.0
2024-10-21 11:39:00-04:00,50.310001373291016,50.31010055541992,50.310001373291016,50.310001373291016,6823,0.0,0.0,0.0
2024-10-21 11:47:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,159,0.0,0.0,0.0
2024-10-21 11:51:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,122,0.0,0.0,0.0
2024-10-21 11:53:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,101,0.0,0.0,0.0
2024-10-21 12:06:00-04:00,50.30500030517578,50.310001373291016,50.30500030517578,50.310001373291016,40000,0.0,0.0,0.0
2024-10-21 12:07:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,655,0.0,0.0,0.0
2024-10-21 12:12:00-04:00,50.29999923706055,50.30500030517578,50.29999923706055,50.30500030517578,1132,0.0,0.0,0.0
2024-10-21 12:13:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,700,0.0,0.0,0.0
2024-10-21 12:15:00-04:00,50.30030059814453,50.30030059814453,50.30030059814453,50.30030059814453,2904,0.0,0.0,0.0
2024-10-21 12:18:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,100,0.0,0.0,0.0
2024-10-21 12:29:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,102,0.0,0.0,0.0
2024-10-21 12:32:00-04:00,50.30500030517578,50.310001373291016,50.30500030517578,50.310001373291016,20306,0.0,0.0,0.0
2024-10-21 12:37:00-04:00,50.30009841918945,50.30009841918945,50.30009841918945,50.30009841918945,2039,0.0,0.0,0.0
2024-10-21 12:38:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,338,0.0,0.0,0.0
