Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:49:00-04:00,6.224999904632568,6.224999904632568,6.186299800872803,6.190000057220459,0,0.0,0.0
2024-10-21 15:52:00-04:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,184,0.0,0.0
2024-10-21 15:57:00-04:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,177,0.0,0.0
2024-10-22 09:30:00-04:00,6.21999979019165,6.300000190734863,6.21999979019165,6.300000190734863,2580,0.0,0.0
2024-10-22 09:44:00-04:00,6.793900012969971,6.793900012969971,6.793900012969971,6.793900012969971,251,0.0,0.0
2024-10-22 09:45:00-04:00,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,153,0.0,0.0
2024-10-22 09:56:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1477,0.0,0.0
2024-10-22 10:03:00-04:00,6.666900157928467,6.666900157928467,6.666900157928467,6.666900157928467,440,0.0,0.0
2024-10-22 10:11:00-04:00,6.775000095367432,6.845300197601318,6.670000076293945,6.670000076293945,2949,0.0,0.0
2024-10-22 10:37:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,140,0.0,0.0
2024-10-22 10:46:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1208,0.0,0.0
2024-10-22 10:53:00-04:00,6.342599868774414,6.342599868774414,6.342599868774414,6.342599868774414,635,0.0,0.0
2024-10-22 13:19:00-04:00,6.659999847412109,6.805300235748291,6.659999847412109,6.739999771118164,1803,0.0,0.0
2024-10-22 13:25:00-04:00,6.320000171661377,6.320000171661377,6.269999980926514,6.269999980926514,417,0.0,0.0
2024-10-22 13:29:00-04:00,6.818999767303467,6.900000095367432,6.818999767303467,6.819900035858154,5257,0.0,0.0
2024-10-22 13:31:00-04:00,6.300000190734863,6.300000190734863,6.25,6.25,2950,0.0,0.0
2024-10-22 15:02:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,217,0.0,0.0
2024-10-22 15:45:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,125,0.0,0.0
2024-10-23 09:30:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1226,0.0,0.0
2024-10-23 09:31:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1747,0.0,0.0
2024-10-23 09:39:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,138,0.0,0.0
2024-10-23 09:40:00-04:00,7.782299995422363,7.782299995422363,7.445499897003174,7.445499897003174,1245,0.0,0.0
2024-10-23 09:42:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0
2024-10-23 09:43:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,239,0.0,0.0
2024-10-23 09:50:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,1863,0.0,0.0
2024-10-23 09:51:00-04:00,7.21999979019165,7.229899883270264,7.21999979019165,7.229899883270264,0,0.0,0.0
2024-10-23 09:52:00-04:00,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,996,0.0,0.0
2024-10-23 09:59:00-04:00,7.340000152587891,7.340000152587891,7.320000171661377,7.320000171661377,251,0.0,0.0
2024-10-23 10:02:00-04:00,7.328199863433838,7.429999828338623,7.328199863433838,7.429999828338623,1647,0.0,0.0
2024-10-23 10:03:00-04:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1163,0.0,0.0
2024-10-23 10:04:00-04:00,7.257199764251709,7.257199764251709,7.257199764251709,7.257199764251709,434,0.0,0.0
2024-10-23 10:08:00-04:00,7.141200065612793,7.141200065612793,6.800000190734863,6.800000190734863,420,0.0,0.0
2024-10-23 10:22:00-04:00,6.878200054168701,7.449999809265137,6.878200054168701,7.449999809265137,1343,0.0,0.0
2024-10-23 10:32:00-04:00,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,257,0.0,0.0
2024-10-23 10:38:00-04:00,7.125,7.125,7.125,7.125,1506,0.0,0.0
2024-10-23 10:43:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,220,0.0,0.0
2024-10-23 10:49:00-04:00,7.22189998626709,7.22189998626709,7.22189998626709,7.22189998626709,468,0.0,0.0
2024-10-23 11:21:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,136,0.0,0.0
2024-10-23 11:26:00-04:00,6.900000095367432,6.935200214385986,6.900000095367432,6.935200214385986,775,0.0,0.0
