Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,32.630001068115234,32.650001525878906,32.595001220703125,32.61000061035156,114955,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,32.60499954223633,32.6150016784668,32.57740020751953,32.57740020751953,4192,0.0,0.0,0.0
2024-10-21 09:32:00-04:00,32.599998474121094,32.650001525878906,32.59000015258789,32.650001525878906,5259,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,32.630001068115234,32.630001068115234,32.619998931884766,32.630001068115234,13828,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,32.630001068115234,32.63999938964844,32.619998931884766,32.63999938964844,11571,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,32.654998779296875,32.689998626708984,32.64500045776367,32.665000915527344,17588,0.0,0.0,0.0
2024-10-21 09:36:00-04:00,32.665000915527344,32.709999084472656,32.650699615478516,32.70000076293945,20759,0.0,0.0,0.0
2024-10-21 09:37:00-04:00,32.70500183105469,32.71500015258789,32.650001525878906,32.650001525878906,13958,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,32.650001525878906,32.685001373291016,32.650001525878906,32.68000030517578,3373,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,32.66999816894531,32.66999816894531,32.619998931884766,32.619998931884766,8165,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,32.61000061035156,32.61000061035156,32.529998779296875,32.529998779296875,8629,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,32.525001525878906,32.54999923706055,32.525001525878906,32.54499816894531,4503,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,32.560001373291016,32.59000015258789,32.529998779296875,32.59000015258789,4724,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,32.59000015258789,32.619998931884766,32.59000015258789,32.619998931884766,4659,0.0,0.0,0.0
2024-10-21 09:44:00-04:00,32.61800003051758,32.64799880981445,32.61800003051758,32.64799880981445,6558,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,32.619998931884766,32.66999816894531,32.619998931884766,32.66999816894531,11675,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,32.66999816894531,32.66999816894531,32.63999938964844,32.64400100708008,11629,0.0,0.0,0.0
2024-10-21 09:47:00-04:00,32.630001068115234,32.630001068115234,32.619998931884766,32.619998931884766,1978,0.0,0.0,0.0
2024-10-21 09:48:00-04:00,32.6150016784668,32.619998931884766,32.61000061035156,32.61000061035156,1883,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,32.599998474121094,32.599998474121094,32.529998779296875,32.529998779296875,5858,0.0,0.0,0.0
2024-10-21 09:50:00-04:00,32.5088005065918,32.52000045776367,32.4900016784668,32.52000045776367,17445,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,32.54999923706055,32.56999969482422,32.54999923706055,32.56999969482422,10618,0.0,0.0,0.0
2024-10-21 09:52:00-04:00,32.57109832763672,32.58000183105469,32.57109832763672,32.57109832763672,548,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,32.56999969482422,32.56999969482422,32.54999923706055,32.560001373291016,3300,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,32.560001373291016,32.570899963378906,32.560001373291016,32.56999969482422,7624,0.0,0.0,0.0
2024-10-21 09:55:00-04:00,32.58000183105469,32.58000183105469,32.560001373291016,32.560001373291016,3885,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,32.54499816894531,32.560001373291016,32.540000915527344,32.54499816894531,2011,0.0,0.0,0.0
2024-10-21 09:57:00-04:00,32.54999923706055,32.560001373291016,32.529998779296875,32.529998779296875,4239,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,2805,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,32.559898376464844,32.58000183105469,32.54999923706055,32.54999923706055,70092,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,32.54999923706055,32.54999923706055,32.43000030517578,32.45000076293945,20501,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,32.47999954223633,32.5,32.47999954223633,32.5,1858,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,32.5,32.5,32.459999084472656,32.459999084472656,5888,0.0,0.0,0.0
2024-10-21 10:03:00-04:00,32.45000076293945,32.494998931884766,32.45000076293945,32.47999954223633,9660,0.0,0.0,0.0
2024-10-21 10:04:00-04:00,32.4900016784668,32.4900016784668,32.47999954223633,32.480098724365234,8298,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,32.46500015258789,32.5099983215332,32.46500015258789,32.5,4469,0.0,0.0,0.0
2024-10-21 10:06:00-04:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,2935,0.0,0.0,0.0
2024-10-21 10:07:00-04:00,32.540000915527344,32.54999923706055,32.5099983215332,32.5099983215332,6482,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,32.5099983215332,32.5099983215332,32.470001220703125,32.470001220703125,6381,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,32.470001220703125,32.5,32.459999084472656,32.4900016784668,9594,0.0,0.0,0.0
2024-10-21 10:10:00-04:00,32.5,32.54499816894531,32.5,32.540000915527344,7602,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,32.56999969482422,32.56999969482422,32.540000915527344,32.54930114746094,4746,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,32.54999923706055,32.55649948120117,32.54999923706055,32.55649948120117,1172,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,32.560001373291016,32.58000183105469,32.53499984741211,32.53499984741211,4506,0.0,0.0,0.0
2024-10-21 10:14:00-04:00,32.4900016784668,32.5099983215332,32.4900016784668,32.508399963378906,10757,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,32.51499938964844,32.52989959716797,32.51499938964844,32.52000045776367,2378,0.0,0.0,0.0
2024-10-21 10:16:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,407,0.0,0.0,0.0
2024-10-21 10:17:00-04:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,867,0.0,0.0,0.0
2024-10-21 10:18:00-04:00,32.549800872802734,32.549800872802734,32.549800872802734,32.549800872802734,432,0.0,0.0,0.0
2024-10-21 10:19:00-04:00,32.560001373291016,32.58000183105469,32.560001373291016,32.58000183105469,2024,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,32.59000015258789,32.599998474121094,32.59000015258789,32.599998474121094,2447,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,32.61000061035156,32.61000061035156,32.599998474121094,32.599998474121094,523,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,32.580101013183594,32.580101013183594,32.5099983215332,32.519798278808594,1232,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,32.5099983215332,32.5099983215332,32.4900016784668,32.5,521,0.0,0.0,0.0
2024-10-21 10:24:00-04:00,32.470001220703125,32.470001220703125,32.46110153198242,32.46110153198242,377,0.0,0.0,0.0
2024-10-21 10:25:00-04:00,32.470001220703125,32.470001220703125,32.400001525878906,32.404998779296875,3076,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,32.41999816894531,32.439998626708984,32.38999938964844,32.43000030517578,2876,0.0,0.0,0.0
2024-10-21 10:27:00-04:00,32.40999984741211,32.40999984741211,32.380001068115234,32.380001068115234,8861,0.0,0.0,0.0
2024-10-21 10:28:00-04:00,32.380001068115234,32.380001068115234,32.31999969482422,32.31999969482422,8982,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,32.33000183105469,32.380001068115234,32.33000183105469,32.380001068115234,2941,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,32.3754997253418,32.41999816894531,32.36000061035156,32.400001525878906,2275,0.0,0.0,0.0
2024-10-21 10:31:00-04:00,32.40999984741211,32.40999984741211,32.35329818725586,32.380001068115234,3204,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,32.387901306152344,32.400001525878906,32.375,32.380001068115234,4320,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,32.40999984741211,32.429901123046875,32.350101470947266,32.350101470947266,16752,0.0,0.0,0.0
2024-10-21 10:34:00-04:00,32.33000183105469,32.34000015258789,32.31999969482422,32.339900970458984,7121,0.0,0.0,0.0
2024-10-21 10:35:00-04:00,32.34000015258789,32.369998931884766,32.2599983215332,32.31999969482422,9294,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,32.30500030517578,32.30500030517578,32.28499984741211,32.290000915527344,2933,0.0,0.0,0.0
2024-10-21 10:37:00-04:00,32.290000915527344,32.290000915527344,32.2400016784668,32.27000045776367,14512,0.0,0.0,0.0
2024-10-21 10:38:00-04:00,32.25,32.25,32.209999084472656,32.209999084472656,3057,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,32.244998931884766,32.2599983215332,32.244998931884766,32.2599983215332,4344,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,2204,0.0,0.0,0.0
2024-10-21 10:41:00-04:00,32.25,32.2599983215332,32.22999954223633,32.22999954223633,4295,0.0,0.0,0.0
2024-10-21 10:42:00-04:00,32.220001220703125,32.220001220703125,32.17499923706055,32.17499923706055,4781,0.0,0.0,0.0
2024-10-21 10:43:00-04:00,32.17499923706055,32.18000030517578,32.16999816894531,32.16999816894531,2519,0.0,0.0,0.0
2024-10-21 10:44:00-04:00,32.18109893798828,32.220001220703125,32.18000030517578,32.220001220703125,2173,0.0,0.0,0.0
2024-10-21 10:45:00-04:00,32.209999084472656,32.209999084472656,32.119998931884766,32.119998931884766,3786,0.0,0.0,0.0
2024-10-21 10:46:00-04:00,32.119998931884766,32.186500549316406,32.119998931884766,32.186500549316406,3419,0.0,0.0,0.0
2024-10-21 10:47:00-04:00,32.18000030517578,32.185001373291016,32.16999816894531,32.17580032348633,1088,0.0,0.0,0.0
2024-10-21 10:48:00-04:00,32.1349983215332,32.16999816894531,32.130001068115234,32.150001525878906,3959,0.0,0.0,0.0
2024-10-21 10:49:00-04:00,32.13999938964844,32.143310546875,32.11000061035156,32.11000061035156,793,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,32.13999938964844,32.15999984741211,32.11000061035156,32.11000061035156,822,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,32.119998931884766,32.18000030517578,32.119998931884766,32.18000030517578,1800,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,1418,0.0,0.0,0.0
2024-10-21 10:53:00-04:00,32.22999954223633,32.2400016784668,32.224998474121094,32.2400016784668,7851,0.0,0.0,0.0
2024-10-21 10:54:00-04:00,32.22999954223633,32.22999954223633,32.18000030517578,32.189998626708984,8413,0.0,0.0,0.0
2024-10-21 10:55:00-04:00,32.215599060058594,32.25,32.20000076293945,32.25,27122,0.0,0.0,0.0
2024-10-21 10:56:00-04:00,32.220001220703125,32.244998931884766,32.220001220703125,32.244998931884766,798,0.0,0.0,0.0
2024-10-21 10:57:00-04:00,32.25,32.279998779296875,32.25,32.275001525878906,3520,0.0,0.0,0.0
2024-10-21 10:58:00-04:00,32.27000045776367,32.27000045776367,32.244998931884766,32.250099182128906,6801,0.0,0.0,0.0
2024-10-21 10:59:00-04:00,32.27000045776367,32.27000045776367,32.25,32.25,621,0.0,0.0,0.0
