Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:37:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,379,0.0,0.0
2024-10-21 09:38:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1518,0.0,0.0
2024-10-21 09:39:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,612,0.0,0.0
2024-10-21 10:07:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1028,0.0,0.0
2024-10-21 10:23:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,811,0.0,0.0
2024-10-21 10:24:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,720,0.0,0.0
2024-10-21 12:53:00-04:00,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,2990,0.0,0.0
2024-10-21 12:56:00-04:00,9.645000457763672,9.65999984741211,9.645000457763672,9.645000457763672,533,0.0,0.0
2024-10-21 13:01:00-04:00,9.9443998336792,9.9443998336792,9.9443998336792,9.9443998336792,1244,0.0,0.0
2024-10-21 13:52:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,609,0.0,0.0
2024-10-21 14:03:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,156,0.0,0.0
2024-10-21 15:35:00-04:00,9.513500213623047,9.513500213623047,9.513500213623047,9.513500213623047,1229,0.0,0.0
2024-10-21 15:51:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2024-10-22 10:10:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,544,0.0,0.0
2024-10-22 11:17:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,215,0.0,0.0
2024-10-22 11:28:00-04:00,9.651200294494629,9.651200294494629,9.651200294494629,9.651200294494629,502,0.0,0.0
2024-10-22 11:29:00-04:00,9.789199829101562,9.789199829101562,9.789199829101562,9.789199829101562,520,0.0,0.0
2024-10-22 11:47:00-04:00,9.600000381469727,9.600000381469727,9.529999732971191,9.529999732971191,200,0.0,0.0
2024-10-22 11:48:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,204,0.0,0.0
2024-10-22 11:53:00-04:00,9.539999961853027,9.539999961853027,9.510100364685059,9.510100364685059,202,0.0,0.0
2024-10-22 12:10:00-04:00,9.5,9.5,9.5,9.5,197,0.0,0.0
2024-10-22 12:58:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,219,0.0,0.0
2024-10-22 14:48:00-04:00,9.5,9.5,9.5,9.5,103,0.0,0.0
2024-10-22 15:07:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,124,0.0,0.0
2024-10-22 15:53:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2024-10-23 09:46:00-04:00,9.100000381469727,9.162699699401855,9.100000381469727,9.162699699401855,661,0.0,0.0
2024-10-23 09:47:00-04:00,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,855,0.0,0.0
2024-10-23 09:48:00-04:00,8.670000076293945,8.670000076293945,7.840000152587891,7.840000152587891,1635,0.0,0.0
2024-10-23 09:49:00-04:00,8.300100326538086,8.300100326538086,8.300100326538086,8.300100326538086,384,0.0,0.0
2024-10-23 09:50:00-04:00,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,960,0.0,0.0
2024-10-23 10:02:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,236,0.0,0.0
2024-10-23 10:10:00-04:00,8.5,8.5,8.5,8.5,614,0.0,0.0
2024-10-23 10:11:00-04:00,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,301,0.0,0.0
2024-10-23 10:12:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,242,0.0,0.0
2024-10-23 10:25:00-04:00,8.640000343322754,8.640000343322754,8.635000228881836,8.640000343322754,583,0.0,0.0
2024-10-23 10:38:00-04:00,8.029999732971191,8.325200080871582,8.010000228881836,8.325200080871582,456,0.0,0.0
2024-10-23 10:51:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,127,0.0,0.0
2024-10-23 10:52:00-04:00,8.600000381469727,9.0,8.600000381469727,8.97070026397705,2130,0.0,0.0
2024-10-23 11:02:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,234,0.0,0.0
2024-10-23 11:09:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,380,0.0,0.0
2024-10-23 11:59:00-04:00,8.699999809265137,8.739999771118164,8.569999694824219,8.739999771118164,913,0.0,0.0
2024-10-23 12:05:00-04:00,8.729999542236328,8.729999542236328,8.710000038146973,8.710000038146973,494,0.0,0.0
2024-10-23 12:11:00-04:00,8.898500442504883,8.898500442504883,8.898500442504883,8.898500442504883,210,0.0,0.0
2024-10-23 12:14:00-04:00,9.036299705505371,9.036299705505371,9.036299705505371,9.036299705505371,189,0.0,0.0
