Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,6.869999885559082,6.900000095367432,6.860000133514404,6.889999866485596,172015,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,6.889900207519531,6.894999980926514,6.84499979019165,6.849999904632568,27829,0.0,0.0,0.0
2024-10-21 09:32:00-04:00,6.849999904632568,6.860000133514404,6.829999923706055,6.849999904632568,22873,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.849999904632568,5157,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,6.849999904632568,6.860000133514404,6.849899768829346,6.860000133514404,5679,0.0,0.0,0.0
2024-10-21 09:35:00-04:00,6.869999885559082,6.900000095367432,6.869999885559082,6.894999980926514,16204,0.0,0.0,0.0
2024-10-21 09:36:00-04:00,6.894999980926514,6.909999847412109,6.894999980926514,6.909999847412109,31464,0.0,0.0,0.0
2024-10-21 09:37:00-04:00,6.909999847412109,6.919899940490723,6.901700019836426,6.90500020980835,25560,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,6.900300025939941,6.914999961853027,6.900300025939941,6.9039998054504395,53495,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,6.909999847412109,6.914999961853027,6.900000095367432,6.900000095367432,20150,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,6479,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,6.894999980926514,6.894999980926514,6.885000228881836,6.889999866485596,40843,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,6.909999847412109,6.915999889373779,6.909999847412109,6.915999889373779,2781,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,6.914999961853027,6.921199798583984,6.909999847412109,6.920000076293945,5574,0.0,0.0,0.0
2024-10-21 09:44:00-04:00,6.929999828338623,6.929999828338623,6.922100067138672,6.926000118255615,35380,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,6.923699855804443,6.923699855804443,6.912565231323242,6.9182000160217285,7877,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,6.909999847412109,6.909999847412109,6.889999866485596,6.895999908447266,39662,0.0,0.0,0.0
2024-10-21 09:47:00-04:00,6.890100002288818,6.909999847412109,6.889999866485596,6.909999847412109,29204,0.0,0.0,0.0
2024-10-21 09:48:00-04:00,6.9039998054504395,6.909999847412109,6.9039998054504395,6.909999847412109,7194,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,6.914999961853027,6.914999961853027,6.909999847412109,6.909999847412109,23844,0.0,0.0,0.0
2024-10-21 09:50:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,11917,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,6.900000095367432,6.90500020980835,6.894999980926514,6.894999980926514,21859,0.0,0.0,0.0
2024-10-21 09:52:00-04:00,6.892899990081787,6.909999847412109,6.892899990081787,6.90500020980835,37785,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,6.909999847412109,6.915200233459473,6.909999847412109,6.909999847412109,25766,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,6.90500020980835,6.909999847412109,6.90500020980835,6.909999847412109,2740,0.0,0.0,0.0
2024-10-21 09:55:00-04:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,2023,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1015,0.0,0.0,0.0
2024-10-21 09:57:00-04:00,6.920000076293945,6.920000076293945,6.909999847412109,6.914999961853027,6035,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,6.909999847412109,6.920000076293945,6.909999847412109,6.920000076293945,35260,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,6.920000076293945,6.925000190734863,6.920000076293945,6.925000190734863,1702,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,6.920000076293945,6.929999828338623,6.909999847412109,6.909999847412109,16358,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,6.907800197601318,6.909999847412109,6.900000095367432,6.906000137329102,5735,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,6.900000095367432,6.900100231170654,6.899199962615967,6.900000095367432,10425,0.0,0.0,0.0
2024-10-21 10:03:00-04:00,6.900000095367432,6.900100231170654,6.89870023727417,6.900000095367432,3817,0.0,0.0,0.0
2024-10-21 10:04:00-04:00,6.909999847412109,6.914999961853027,6.909999847412109,6.909999847412109,5501,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,6.909999847412109,6.909999847412109,6.90500020980835,6.909999847412109,47938,0.0,0.0,0.0
2024-10-21 10:06:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.926000118255615,20374,0.0,0.0,0.0
2024-10-21 10:07:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,24800,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,6.929999828338623,6.934999942779541,6.920000076293945,6.920000076293945,63151,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,6.920000076293945,6.920100212097168,6.914999961853027,6.9191999435424805,97135,0.0,0.0,0.0
2024-10-21 10:10:00-04:00,6.920000076293945,6.920000076293945,6.906000137329102,6.906000137329102,18628,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,6.900100231170654,6.914999961853027,6.900100231170654,6.914999961853027,44369,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,6.918399810791016,6.918399810791016,6.909999847412109,6.909999847412109,12800,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,10616,0.0,0.0,0.0
2024-10-21 10:14:00-04:00,6.900000095367432,6.90500020980835,6.900000095367432,6.90500020980835,2873,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,6.909900188446045,6.920000076293945,6.90500020980835,6.920000076293945,11556,0.0,0.0,0.0
2024-10-21 10:16:00-04:00,6.914999961853027,6.915999889373779,6.907899856567383,6.914999961853027,35863,0.0,0.0,0.0
2024-10-21 10:17:00-04:00,6.915999889373779,6.925000190734863,6.915999889373779,6.920000076293945,60707,0.0,0.0,0.0
2024-10-21 10:18:00-04:00,6.920000076293945,6.925000190734863,6.920000076293945,6.920000076293945,55465,0.0,0.0,0.0
2024-10-21 10:19:00-04:00,6.925000190734863,6.9303998947143555,6.925000190734863,6.929999828338623,26153,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,6.925000190734863,6.925962924957275,6.920000076293945,6.920000076293945,3700,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.926000118255615,3116,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,6.920000076293945,6.925000190734863,6.920000076293945,6.920000076293945,3109,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,6.920000076293945,6.920000076293945,6.914999961853027,6.914999961853027,13245,0.0,0.0,0.0
2024-10-21 10:24:00-04:00,6.920000076293945,6.926000118255615,6.917900085449219,6.926000118255615,10700,0.0,0.0,0.0
2024-10-21 10:25:00-04:00,6.929999828338623,6.940000057220459,6.929999828338623,6.929999828338623,34844,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,6.929900169372559,6.929999828338623,6.925000190734863,6.925000190734863,1980,0.0,0.0,0.0
2024-10-21 10:27:00-04:00,6.922100067138672,6.922100067138672,6.922100067138672,6.922100067138672,121,0.0,0.0,0.0
2024-10-21 10:28:00-04:00,6.929999828338623,6.940000057220459,6.929999828338623,6.939899921417236,27777,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,6.930099964141846,6.940000057220459,6.930099964141846,6.940000057220459,49008,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,6.940000057220459,6.949999809265137,6.940000057220459,6.942999839782715,43151,0.0,0.0,0.0
2024-10-21 10:31:00-04:00,6.945000171661377,6.95989990234375,6.945000171661377,6.95989990234375,18482,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,6.949999809265137,6.949999809265137,6.945000171661377,6.945000171661377,53241,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,6.945000171661377,6.949999809265137,6.940100193023682,6.949999809265137,48832,0.0,0.0,0.0
