Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,52.439998626708984,52.439998626708984,52.220001220703125,52.220001220703125,4828,0.0,0.0
2024-10-21 09:31:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,147,0.0,0.0
2024-10-21 09:32:00-04:00,52.51350021362305,52.51350021362305,52.34000015258789,52.34000015258789,396,0.0,0.0
2024-10-21 09:33:00-04:00,52.535499572753906,52.535499572753906,52.535499572753906,52.535499572753906,218,0.0,0.0
2024-10-21 09:34:00-04:00,52.47999954223633,52.47999954223633,52.31999969482422,52.31999969482422,625,0.0,0.0
2024-10-21 09:35:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,461,0.0,0.0
2024-10-21 09:36:00-04:00,52.27989959716797,52.27989959716797,52.27989959716797,52.27989959716797,146,0.0,0.0
2024-10-21 09:37:00-04:00,52.249900817871094,52.249900817871094,52.249900817871094,52.249900817871094,170,0.0,0.0
2024-10-21 09:38:00-04:00,52.249900817871094,52.249900817871094,52.05500030517578,52.05500030517578,241,0.0,0.0
2024-10-21 09:39:00-04:00,52.249900817871094,52.249900817871094,51.93000030517578,51.93000030517578,307,0.0,0.0
2024-10-21 09:40:00-04:00,52.14699935913086,52.14699935913086,52.05500030517578,52.05500030517578,577,0.0,0.0
2024-10-21 09:41:00-04:00,52.136199951171875,52.136199951171875,52.136199951171875,52.136199951171875,65,0.0,0.0
2024-10-21 09:42:00-04:00,52.150001525878906,52.15999984741211,52.150001525878906,52.15999984741211,1039,0.0,0.0
2024-10-21 09:51:00-04:00,52.09000015258789,52.09000015258789,52.029998779296875,52.029998779296875,1496,0.0,0.0
2024-10-21 09:53:00-04:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,106,0.0,0.0
2024-10-21 09:54:00-04:00,51.9900016784668,51.9900016784668,51.869998931884766,51.94499969482422,853,0.0,0.0
2024-10-21 09:55:00-04:00,51.93000030517578,51.93000030517578,51.77000045776367,51.77000045776367,1515,0.0,0.0
2024-10-21 09:56:00-04:00,51.970001220703125,51.970001220703125,51.84000015258789,51.84000015258789,1022,0.0,0.0
2024-10-21 09:57:00-04:00,51.775001525878906,51.88999938964844,51.775001525878906,51.88999938964844,488,0.0,0.0
2024-10-21 09:58:00-04:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,1047,0.0,0.0
2024-10-21 09:59:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,187,0.0,0.0
2024-10-21 10:01:00-04:00,51.70500183105469,51.70500183105469,51.630001068115234,51.630001068115234,762,0.0,0.0
2024-10-21 10:02:00-04:00,51.70500183105469,51.849998474121094,51.70500183105469,51.84000015258789,2261,0.0,0.0
2024-10-21 10:03:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,187,0.0,0.0
2024-10-21 10:04:00-04:00,51.86000061035156,51.93000030517578,51.86000061035156,51.880001068115234,1534,0.0,0.0
2024-10-21 10:05:00-04:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,398,0.0,0.0
2024-10-21 10:09:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,363,0.0,0.0
2024-10-21 10:11:00-04:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,1083,0.0,0.0
2024-10-21 10:13:00-04:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,981,0.0,0.0
2024-10-21 10:15:00-04:00,52.13999938964844,52.14500045776367,52.13999938964844,52.14500045776367,724,0.0,0.0
2024-10-21 10:16:00-04:00,52.14500045776367,52.14500045776367,52.13999938964844,52.13999938964844,588,0.0,0.0
2024-10-21 10:17:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,451,0.0,0.0
2024-10-21 10:18:00-04:00,52.11000061035156,52.24700164794922,52.11000061035156,52.20000076293945,3072,0.0,0.0
2024-10-21 10:19:00-04:00,52.14500045776367,52.15999984741211,52.119998931884766,52.15999984741211,1510,0.0,0.0
2024-10-21 10:20:00-04:00,52.25,52.25,52.25,52.25,347,0.0,0.0
2024-10-21 10:21:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,466,0.0,0.0
2024-10-21 10:22:00-04:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,300,0.0,0.0
2024-10-21 10:23:00-04:00,52.15999984741211,52.189998626708984,52.15999984741211,52.189998626708984,535,0.0,0.0
2024-10-21 10:24:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,289,0.0,0.0
2024-10-21 10:25:00-04:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,385,0.0,0.0
2024-10-21 10:27:00-04:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,628,0.0,0.0
