Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,25.06999969482422,25.06999969482422,25.0585994720459,25.059999465942383,14769,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,25.068899154663086,25.06999969482422,25.068899154663086,25.06999969482422,207,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,25.069900512695312,25.069900512695312,25.059999465942383,25.059999465942383,10203,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,25.060100555419922,25.06999969482422,25.060100555419922,25.06999969482422,240,0.0,0.0,0.0
2024-10-21 09:47:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,315,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,200,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,25.068700790405273,25.068700790405273,25.060699462890625,25.060699462890625,1067,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,25.06060028076172,25.065000534057617,25.06060028076172,25.065000534057617,3612,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,25.062000274658203,25.069900512695312,25.059999465942383,25.065000534057617,1604,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,25.06060028076172,25.068700790405273,25.06060028076172,25.068700790405273,1128,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,209,0.0,0.0,0.0
2024-10-21 10:04:00-04:00,25.068700790405273,25.068700790405273,25.068700790405273,25.068700790405273,1260,0.0,0.0,0.0
2024-10-21 10:06:00-04:00,25.059999465942383,25.065000534057617,25.059999465942383,25.065000534057617,0,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,105,0.0,0.0,0.0
2024-10-21 10:10:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,721,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,258,0.0,0.0,0.0
2024-10-21 10:24:00-04:00,25.06049919128418,25.06999969482422,25.06049919128418,25.06999969482422,1695,0.0,0.0,0.0
2024-10-21 10:25:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,200,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,909,0.0,0.0,0.0
2024-10-21 10:27:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,200,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,300,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,25.068599700927734,25.068599700927734,25.068599700927734,25.068599700927734,200,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,25.065000534057617,25.065000534057617,25.059999465942383,25.059999465942383,1563,0.0,0.0,0.0
2024-10-21 10:34:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,846,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,25.065000534057617,25.0669002532959,25.065000534057617,25.0669002532959,792,0.0,0.0,0.0
