Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:32:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,935,0.0,0.0
2024-10-21 09:34:00-04:00,1.1015000343322754,1.1015000343322754,1.1015000343322754,1.1015000343322754,200,0.0,0.0
2024-10-21 09:37:00-04:00,1.1176999807357788,1.1176999807357788,1.1176999807357788,1.1176999807357788,913,0.0,0.0
2024-10-21 09:42:00-04:00,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,1567,0.0,0.0
2024-10-21 09:43:00-04:00,1.100000023841858,1.1050000190734863,1.0906000137329102,1.0906000137329102,4046,0.0,0.0
2024-10-21 09:50:00-04:00,1.0946999788284302,1.1398999691009521,1.090000033378601,1.1394000053405762,8799,0.0,0.0
2024-10-21 09:51:00-04:00,1.1301000118255615,1.1301000118255615,1.1299999952316284,1.1299999952316284,344,0.0,0.0
2024-10-21 09:54:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,503,0.0,0.0
2024-10-21 09:55:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.121500015258789,1600,0.0,0.0
2024-10-21 09:56:00-04:00,1.121500015258789,1.149999976158142,1.121500015258789,1.149999976158142,1117,0.0,0.0
2024-10-21 09:57:00-04:00,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,2006,0.0,0.0
2024-10-21 09:59:00-04:00,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,600,0.0,0.0
2024-10-21 10:00:00-04:00,1.149999976158142,1.149999976158142,1.1414999961853027,1.1414999961853027,842,0.0,0.0
2024-10-21 10:03:00-04:00,1.1302000284194946,1.1302000284194946,1.1299999952316284,1.1301000118255615,1910,0.0,0.0
2024-10-21 10:04:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-10-21 10:08:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,300,0.0,0.0
2024-10-21 10:11:00-04:00,1.1200000047683716,1.1349999904632568,1.1200000047683716,1.1349999904632568,225,0.0,0.0
2024-10-21 10:12:00-04:00,1.1395000219345093,1.1395000219345093,1.1395000219345093,1.1395000219345093,303,0.0,0.0
2024-10-21 10:26:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,900,0.0,0.0
2024-10-21 10:27:00-04:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,2042,0.0,0.0
2024-10-21 10:28:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,8,0.0,0.0
2024-10-21 10:29:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,610,0.0,0.0
2024-10-21 10:30:00-04:00,1.1101000308990479,1.1398999691009521,1.1100000143051147,1.1398999691009521,1379,0.0,0.0
2024-10-21 10:31:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,121,0.0,0.0
2024-10-21 10:44:00-04:00,1.1330000162124634,1.1330000162124634,1.1330000162124634,1.1330000162124634,200,0.0,0.0
2024-10-21 10:53:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2000,0.0,0.0
2024-10-21 10:57:00-04:00,1.1155999898910522,1.1155999898910522,1.1155999898910522,1.1155999898910522,0,0.0,0.0
2024-10-21 11:19:00-04:00,1.11080002784729,1.1299999952316284,1.1100000143051147,1.1299999952316284,25194,0.0,0.0
2024-10-21 11:20:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,21975,0.0,0.0
2024-10-21 11:21:00-04:00,1.1100000143051147,1.1295000314712524,1.1100000143051147,1.1295000314712524,9140,0.0,0.0
2024-10-21 11:22:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0829999446868896,13058,0.0,0.0
2024-10-21 11:23:00-04:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,7044,0.0,0.0
2024-10-21 11:24:00-04:00,1.059999942779541,1.059999942779541,1.0009000301361084,1.034999966621399,26427,0.0,0.0
2024-10-21 11:27:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,340,0.0,0.0
2024-10-21 11:30:00-04:00,1.0499999523162842,1.0500999689102173,1.0299999713897705,1.0299999713897705,15195,0.0,0.0
2024-10-21 11:31:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,0,0.0,0.0
2024-10-21 11:35:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2383,0.0,0.0
2024-10-21 11:36:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-10-21 11:37:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,120,0.0,0.0
2024-10-21 11:40:00-04:00,1.0299999713897705,1.0299999713897705,1.0038000345230103,1.0038000345230103,2386,0.0,0.0
2024-10-21 11:51:00-04:00,1.0399999618530273,1.0414999723434448,1.0399999618530273,1.0399999618530273,2505,0.0,0.0
2024-10-21 11:52:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,18760,0.0,0.0
2024-10-21 11:53:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-10-21 12:21:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200,0.0,0.0
2024-10-21 12:25:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,210,0.0,0.0
2024-10-21 12:26:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.000100016593933,15104,0.0,0.0
2024-10-21 12:27:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,216,0.0,0.0
2024-10-21 12:41:00-04:00,1.0540000200271606,1.0540000200271606,1.0540000200271606,1.0540000200271606,700,0.0,0.0
2024-10-21 12:50:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,269,0.0,0.0
2024-10-21 12:57:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,400,0.0,0.0
2024-10-21 12:59:00-04:00,1.0353000164031982,1.0353000164031982,1.0353000164031982,1.0353000164031982,3800,0.0,0.0
2024-10-21 13:00:00-04:00,1.0471999645233154,1.0499999523162842,1.0471999645233154,1.0499999523162842,0,0.0,0.0
2024-10-21 13:01:00-04:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,10,0.0,0.0
2024-10-21 13:02:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,505,0.0,0.0
2024-10-21 13:12:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,910,0.0,0.0
2024-10-21 13:44:00-04:00,1.0199999809265137,1.0199999809265137,1.0003999471664429,1.0003999471664429,4766,0.0,0.0
2024-10-21 13:46:00-04:00,1.034000039100647,1.034000039100647,1.034000039100647,1.034000039100647,0,0.0,0.0
