Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,26.85449981689453,26.85449981689453,26.85449981689453,26.85449981689453,0,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,187,0.0,0.0,0.0
2024-10-21 11:27:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,115,0.0,0.0,0.0
2024-10-21 11:36:00-04:00,26.579999923706055,26.579999923706055,26.559999465942383,26.56999969482422,3744,0.0,0.0,0.0
2024-10-21 11:54:00-04:00,26.56999969482422,26.575000762939453,26.56999969482422,26.56999969482422,1991,0.0,0.0,0.0
2024-10-21 13:24:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,376,0.0,0.0,0.0
2024-10-21 14:46:00-04:00,26.610000610351562,26.6299991607666,26.600000381469727,26.6299991607666,4297,0.0,0.0,0.0
2024-10-21 15:16:00-04:00,26.649999618530273,26.649999618530273,26.639999389648438,26.649999618530273,933,0.0,0.0,0.0
2024-10-21 15:36:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-10-21 15:44:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,537,0.0,0.0,0.0
2024-10-21 15:56:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,1105,0.0,0.0,0.0
2024-10-21 15:59:00-04:00,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,135,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,506,0.0,0.0,0.0
2024-10-22 09:52:00-04:00,26.549999237060547,26.550100326538086,26.549999237060547,26.550100326538086,362,0.0,0.0,0.0
2024-10-22 10:00:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,162,0.0,0.0,0.0
2024-10-22 10:20:00-04:00,26.550100326538086,26.550100326538086,26.550100326538086,26.550100326538086,429,0.0,0.0,0.0
2024-10-22 11:08:00-04:00,26.610300064086914,26.610300064086914,26.610300064086914,26.610300064086914,353,0.0,0.0,0.0
2024-10-22 11:22:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,302,0.0,0.0,0.0
2024-10-22 11:30:00-04:00,26.640100479125977,26.640100479125977,26.640100479125977,26.640100479125977,753,0.0,0.0,0.0
2024-10-22 11:38:00-04:00,26.639999389648438,26.640100479125977,26.639999389648438,26.640100479125977,1354,0.0,0.0,0.0
2024-10-22 12:42:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,167,0.0,0.0,0.0
2024-10-22 13:02:00-04:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,277,0.0,0.0,0.0
2024-10-22 13:07:00-04:00,26.650100708007812,26.65999984741211,26.650100708007812,26.65999984741211,3459,0.0,0.0,0.0
2024-10-22 13:30:00-04:00,26.68000030517578,26.68000030517578,26.679899215698242,26.679899215698242,300,0.0,0.0,0.0
2024-10-23 09:37:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,2633,0.0,0.0,0.0
2024-10-23 09:39:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,8466,0.0,0.0,0.0
2024-10-23 09:40:00-04:00,26.625,26.625,26.625,26.625,242,0.0,0.0,0.0
2024-10-23 10:38:00-04:00,26.65999984741211,26.65999984741211,26.659900665283203,26.659900665283203,374,0.0,0.0,0.0
2024-10-23 11:22:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,296,0.0,0.0,0.0
2024-10-23 11:51:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 11:56:00-04:00,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,4946,0.0,0.0,0.0
2024-10-23 12:05:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 12:10:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 12:15:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 12:20:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 12:25:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 12:26:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2024-10-23 12:37:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,4150,0.0,0.0,0.0
2024-10-23 12:46:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2024-10-23 12:49:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 12:56:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 13:01:00-04:00,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,100,0.0,0.0,0.0
2024-10-23 13:03:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,3746,0.0,0.0,0.0
2024-10-23 13:06:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 13:11:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 13:16:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 13:20:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2024-10-23 13:24:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1011,0.0,0.0,0.0
2024-10-23 13:25:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2024-10-23 13:26:00-04:00,26.55109977722168,26.55109977722168,26.55109977722168,26.55109977722168,110,0.0,0.0,0.0
2024-10-23 13:29:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2024-10-23 13:35:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2024-10-23 13:40:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2024-10-23 13:44:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2024-10-23 13:49:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,110,0.0,0.0,0.0
2024-10-23 13:54:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 13:59:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 14:03:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2024-10-23 14:08:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2024-10-23 14:12:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0
2024-10-23 14:16:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,0.0,0.0,0.0
2024-10-23 14:20:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0
2024-10-23 14:22:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0
2024-10-23 14:25:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2024-10-23 14:31:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2024-10-23 14:35:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,189,0.0,0.0,0.0
2024-10-23 14:42:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-10-23 14:46:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 14:48:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 14:51:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 14:56:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 15:00:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 15:05:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 15:10:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,105,0.0,0.0,0.0
2024-10-23 15:14:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,107,0.0,0.0,0.0
2024-10-23 15:17:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,114,0.0,0.0,0.0
2024-10-23 15:19:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0
2024-10-23 15:21:00-04:00,26.600000381469727,26.610000610351562,26.600000381469727,26.600000381469727,3850,0.0,0.0,0.0
2024-10-23 15:25:00-04:00,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,100,0.0,0.0,0.0
2024-10-23 15:30:00-04:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100,0.0,0.0,0.0
2024-10-23 15:33:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 15:35:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2024-10-23 15:57:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,615,0.0,0.0,0.0
2024-10-23 15:59:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2024-10-24 10:30:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,563,0.0,0.0,0.0
2024-10-24 10:32:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100,0.0,0.0,0.0
2024-10-24 10:54:00-04:00,26.67009925842285,26.67009925842285,26.67009925842285,26.67009925842285,427,0.0,0.0,0.0
2024-10-24 12:44:00-04:00,26.729999542236328,26.729999542236328,26.718599319458008,26.729999542236328,1250,0.0,0.0,0.0
2024-10-24 12:48:00-04:00,26.739999771118164,26.739999771118164,26.739900588989258,26.739999771118164,814,0.0,0.0,0.0
2024-10-24 13:18:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,100,0.0,0.0,0.0
2024-10-24 13:25:00-04:00,26.75,26.75,26.75,26.75,4497,0.0,0.0,0.0
2024-10-24 13:33:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2024-10-24 14:07:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,194,0.0,0.0,0.0
2024-10-24 14:29:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2024-10-24 14:50:00-04:00,26.729000091552734,26.729000091552734,26.729000091552734,26.729000091552734,100,0.0,0.0,0.0
2024-10-24 15:08:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0
2024-10-24 15:28:00-04:00,26.776100158691406,26.776100158691406,26.776100158691406,26.776100158691406,543,0.0,0.0,0.0
2024-10-24 15:29:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,101,0.0,0.0,0.0
2024-10-24 15:36:00-04:00,26.809999465942383,26.809999465942383,26.809900283813477,26.809900283813477,880,0.0,0.0,0.0
