Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:42:00-04:00,27.403099060058594,27.403099060058594,27.403099060058594,27.403099060058594,0,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,27.299999237060547,27.300100326538086,27.299999237060547,27.300100326538086,201,0.0,0.0,0.0
2024-10-21 11:42:00-04:00,27.15559959411621,27.15559959411621,27.15559959411621,27.15559959411621,221,0.0,0.0,0.0
2024-10-21 12:43:00-04:00,27.239999771118164,27.260000228881836,27.229999542236328,27.260000228881836,5000,0.0,0.0,0.0
2024-10-21 13:57:00-04:00,27.244600296020508,27.244600296020508,27.244600296020508,27.244600296020508,300,0.0,0.0,0.0
2024-10-21 14:09:00-04:00,27.190099716186523,27.190099716186523,27.190000534057617,27.190000534057617,2713,0.0,0.0,0.0
2024-10-21 15:52:00-04:00,27.260000228881836,27.263599395751953,27.260000228881836,27.263599395751953,322,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,183,0.0,0.0,0.0
2024-10-22 11:50:00-04:00,27.0575008392334,27.0575008392334,27.0575008392334,27.0575008392334,200,0.0,0.0,0.0
2024-10-22 12:57:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,100,0.0,0.0,0.0
2024-10-22 13:01:00-04:00,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,500,0.0,0.0,0.0
2024-10-22 13:02:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,500,0.0,0.0,0.0
2024-10-22 13:26:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,102,0.0,0.0,0.0
2024-10-22 14:01:00-04:00,27.1200008392334,27.1200008392334,27.057300567626953,27.057300567626953,0,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,27.0,27.0,27.0,27.0,317,0.0,0.0,0.0
2024-10-23 11:48:00-04:00,27.020000457763672,27.020000457763672,27.019899368286133,27.019899368286133,455,0.0,0.0,0.0
2024-10-23 13:09:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,456,0.0,0.0,0.0
2024-10-23 15:46:00-04:00,26.88279914855957,26.88279914855957,26.875600814819336,26.875600814819336,0,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,192,0.0,0.0,0.0
2024-10-25 11:47:00-04:00,27.065000534057617,27.065000534057617,26.888900756835938,26.888900756835938,103,0.0,0.0,0.0
