Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,1.899999976158142,1.9255000352859497,1.899999976158142,1.9255000352859497,16779,0.0,0.0
2024-10-21 09:31:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2024-10-21 09:32:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,498,0.0,0.0
2024-10-21 09:37:00-04:00,1.899999976158142,1.899999976158142,1.8801000118255615,1.8845000267028809,4677,0.0,0.0
2024-10-21 09:38:00-04:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,900,0.0,0.0
2024-10-21 09:39:00-04:00,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,2287,0.0,0.0
2024-10-21 09:43:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,105,0.0,0.0
2024-10-21 09:44:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,129,0.0,0.0
2024-10-21 09:45:00-04:00,1.8849999904632568,1.8849999904632568,1.875,1.875,853,0.0,0.0
2024-10-21 09:47:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1416,0.0,0.0
2024-10-21 09:49:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,2049,0.0,0.0
2024-10-21 09:55:00-04:00,1.8707000017166138,1.8707000017166138,1.8707000017166138,1.8707000017166138,2078,0.0,0.0
2024-10-21 09:57:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,303,0.0,0.0
2024-10-21 09:58:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,897,0.0,0.0
2024-10-21 09:59:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,100,0.0,0.0
2024-10-21 10:00:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2687,0.0,0.0
2024-10-21 10:03:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,200,0.0,0.0
2024-10-21 10:04:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,80,0.0,0.0
2024-10-21 10:07:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,145,0.0,0.0
2024-10-21 10:09:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1087,0.0,0.0
2024-10-21 10:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-10-21 10:13:00-04:00,1.872499942779541,1.872499942779541,1.8700000047683716,1.8700000047683716,645,0.0,0.0
2024-10-21 10:16:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,173,0.0,0.0
2024-10-21 10:18:00-04:00,1.875,1.875,1.8700000047683716,1.8700000047683716,352,0.0,0.0
2024-10-21 10:22:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,397,0.0,0.0
2024-10-21 10:26:00-04:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1319,0.0,0.0
2024-10-21 10:28:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,3015,0.0,0.0
2024-10-21 10:29:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5313,0.0,0.0
2024-10-21 10:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,191,0.0,0.0
2024-10-21 10:34:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,522,0.0,0.0
2024-10-21 10:37:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,567,0.0,0.0
2024-10-21 10:38:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,377,0.0,0.0
2024-10-21 10:42:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,107,0.0,0.0
2024-10-21 10:43:00-04:00,1.850600004196167,1.850600004196167,1.850000023841858,1.850000023841858,6850,0.0,0.0
2024-10-21 10:45:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,609,0.0,0.0
2024-10-21 10:46:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,113,0.0,0.0
2024-10-21 10:47:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1200,0.0,0.0
2024-10-21 10:50:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,116,0.0,0.0
2024-10-21 10:52:00-04:00,1.8507000207901,1.8507000207901,1.850000023841858,1.850000023841858,1007,0.0,0.0
2024-10-21 10:54:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,431,0.0,0.0
2024-10-21 10:55:00-04:00,1.8538000583648682,1.8538000583648682,1.8518999814987183,1.8518999814987183,1868,0.0,0.0
2024-10-21 10:57:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,248,0.0,0.0
2024-10-21 10:59:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,210,0.0,0.0
2024-10-21 11:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3,0.0,0.0
2024-10-21 11:01:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,102,0.0,0.0
2024-10-21 11:02:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,132,0.0,0.0
2024-10-21 11:06:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,148,0.0,0.0
2024-10-21 11:10:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,130,0.0,0.0
2024-10-21 11:13:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,0.0,0.0
2024-10-21 11:17:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,97,0.0,0.0
2024-10-21 11:21:00-04:00,1.8507000207901,1.8507000207901,1.850000023841858,1.850000023841858,1348,0.0,0.0
2024-10-21 11:25:00-04:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,332,0.0,0.0
