Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-22 09:33:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,678,0.0,0.0,0.0
2024-10-22 15:47:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0.0,0.0,0.0
2024-10-24 12:15:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2024-10-24 12:21:00-04:00,27.971099853515625,27.971099853515625,27.971099853515625,27.971099853515625,0,0.0,0.0,0.0
2024-10-24 12:39:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0
2024-10-24 12:45:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-10-24 13:34:00-04:00,28.030000686645508,28.030000686645508,28.028600692749023,28.028600692749023,0,0.0,0.0,0.0
2024-10-24 13:59:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-10-24 14:20:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0
2024-10-24 14:21:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0.0,0.0,0.0
2024-10-24 14:31:00-04:00,28.049999237060547,28.059999465942383,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0
2024-10-24 14:43:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-10-24 14:48:00-04:00,28.005300521850586,28.005300521850586,28.005300521850586,28.005300521850586,0,0.0,0.0,0.0
2024-10-25 10:44:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0.0,0.0,0.0
2024-10-25 12:05:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0.0,0.0
2024-10-25 13:46:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-10-25 15:19:00-04:00,27.959999084472656,27.960100173950195,27.959999084472656,27.960100173950195,0,0.0,0.0,0.0
