Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,0,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,314,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,442,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,47.66999816894531,47.66999816894531,47.650001525878906,47.654998779296875,3612,0.0,0.0,0.0
2024-10-21 09:36:00-04:00,47.65999984741211,47.68000030517578,47.65999984741211,47.68000030517578,3216,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,105,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,745,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,166,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,335,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,780,0.0,0.0,0.0
2024-10-21 09:48:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,200,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,47.65999984741211,47.65999984741211,47.650001525878906,47.650001525878906,507,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,351,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,132,0.0,0.0,0.0
2024-10-21 09:56:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,554,0.0,0.0,0.0
2024-10-21 09:57:00-04:00,47.599998474121094,47.599998474121094,47.59000015258789,47.595001220703125,1364,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,344,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,265,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,239,0.0,0.0,0.0
2024-10-21 10:03:00-04:00,47.58000183105469,47.619998931884766,47.58000183105469,47.619998931884766,786,0.0,0.0,0.0
2024-10-21 10:04:00-04:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,302,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,47.599998474121094,47.61000061035156,47.599998474121094,47.61000061035156,800,0.0,0.0,0.0
2024-10-21 10:07:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,205,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,300,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,385,0.0,0.0,0.0
2024-10-21 10:10:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,310,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,306,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,47.58000183105469,47.584999084472656,47.58000183105469,47.584999084472656,601,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,325,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,47.55500030517578,47.55500030517578,47.55500030517578,47.55500030517578,177,0.0,0.0,0.0
2024-10-21 10:16:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,575,0.0,0.0,0.0
2024-10-21 10:17:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,204,0.0,0.0,0.0
2024-10-21 10:18:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,101,0.0,0.0,0.0
2024-10-21 10:19:00-04:00,47.560001373291016,47.560001373291016,47.54999923706055,47.560001373291016,858,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,399,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,47.52000045776367,47.529998779296875,47.52000045776367,47.52000045776367,333,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,589,0.0,0.0,0.0
2024-10-21 10:26:00-04:00,47.470001220703125,47.47999954223633,47.470001220703125,47.47999954223633,713,0.0,0.0,0.0
2024-10-21 10:27:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,316,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,199,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,438,0.0,0.0,0.0
2024-10-21 10:31:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,200,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,426,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,325,0.0,0.0,0.0
2024-10-21 10:34:00-04:00,47.439998626708984,47.439998626708984,47.43000030517578,47.43000030517578,771,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,47.43000030517578,47.43000030517578,47.41999816894531,47.41999816894531,803,0.0,0.0,0.0
2024-10-21 10:37:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,394,0.0,0.0,0.0
2024-10-21 10:38:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,363,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,439,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,675,0.0,0.0,0.0
2024-10-21 10:41:00-04:00,47.40999984741211,47.41999816894531,47.40999984741211,47.41999816894531,405,0.0,0.0,0.0
