Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:34:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0
2024-10-21 09:49:00-04:00,14.0,14.0,14.0,14.0,414,0.0,0.0
2024-10-21 10:38:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,391,0.0,0.0
2024-10-21 10:44:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,693,0.0,0.0
2024-10-21 11:52:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1234,0.0,0.0
2024-10-21 15:15:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100,0.0,0.0
2024-10-22 10:18:00-04:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,315,0.0,0.0
2024-10-22 11:28:00-04:00,13.890000343322754,14.0,13.890000343322754,14.0,2007,0.0,0.0
2024-10-22 11:46:00-04:00,13.789799690246582,13.789799690246582,13.789799690246582,13.789799690246582,202,0.0,0.0
2024-10-22 11:47:00-04:00,13.83899974822998,13.83899974822998,13.83899974822998,13.83899974822998,212,0.0,0.0
2024-10-22 12:23:00-04:00,13.92609977722168,13.92609977722168,13.92609977722168,13.92609977722168,200,0.0,0.0
2024-10-22 12:36:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,400,0.0,0.0
2024-10-22 12:38:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1295,0.0,0.0
2024-10-22 14:03:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,380,0.0,0.0
2024-10-22 14:04:00-04:00,13.824999809265137,13.869999885559082,13.789999961853027,13.789999961853027,517,0.0,0.0
2024-10-22 14:07:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,499,0.0,0.0
2024-10-22 14:27:00-04:00,13.819999694824219,13.819999694824219,13.770000457763672,13.770000457763672,833,0.0,0.0
2024-10-22 14:29:00-04:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1086,0.0,0.0
2024-10-22 14:38:00-04:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,342,0.0,0.0
2024-10-22 14:40:00-04:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,513,0.0,0.0
2024-10-22 14:56:00-04:00,13.789999961853027,13.789999961853027,13.625,13.625,700,0.0,0.0
2024-10-22 14:59:00-04:00,13.625,13.625,13.625,13.625,100,0.0,0.0
2024-10-22 15:01:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,1406,0.0,0.0
2024-10-22 15:02:00-04:00,13.460000038146973,13.460000038146973,13.319999694824219,13.319999694824219,0,0.0,0.0
2024-10-22 15:03:00-04:00,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,107,0.0,0.0
2024-10-22 15:15:00-04:00,13.449999809265137,13.640000343322754,13.449999809265137,13.640000343322754,300,0.0,0.0
2024-10-22 15:17:00-04:00,13.354999542236328,13.354999542236328,13.354999542236328,13.354999542236328,300,0.0,0.0
2024-10-22 15:20:00-04:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,305,0.0,0.0
2024-10-22 15:30:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,300,0.0,0.0
2024-10-22 15:31:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,213,0.0,0.0
2024-10-22 15:32:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0.0,0.0
2024-10-22 15:33:00-04:00,13.399999618530273,13.59000015258789,13.399999618530273,13.569999694824219,1723,0.0,0.0
2024-10-22 15:34:00-04:00,13.609999656677246,13.609999656677246,13.430000305175781,13.430000305175781,905,0.0,0.0
2024-10-23 09:30:00-04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1851,0.0,0.0
2024-10-23 09:38:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,817,0.0,0.0
2024-10-23 10:24:00-04:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,104,0.0,0.0
2024-10-23 10:31:00-04:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,163,0.0,0.0
2024-10-23 10:46:00-04:00,13.520000457763672,13.539999961853027,13.520000457763672,13.539999961853027,735,0.0,0.0
2024-10-23 10:49:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,181,0.0,0.0
2024-10-23 10:50:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,963,0.0,0.0
2024-10-23 11:42:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,206,0.0,0.0
2024-10-23 12:08:00-04:00,13.493399620056152,13.604999542236328,13.460000038146973,13.460000038146973,400,0.0,0.0
2024-10-23 12:11:00-04:00,13.449999809265137,13.460000038146973,13.449999809265137,13.460000038146973,201,0.0,0.0
2024-10-23 12:16:00-04:00,13.40999984741211,13.40999984741211,13.260000228881836,13.260000228881836,2529,0.0,0.0
2024-10-23 13:31:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,862,0.0,0.0
2024-10-23 13:40:00-04:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,133,0.0,0.0
2024-10-23 14:49:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,415,0.0,0.0
2024-10-23 15:57:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,226,0.0,0.0
2024-10-24 09:31:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,284,0.0,0.0
2024-10-24 09:32:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,622,0.0,0.0
2024-10-24 09:37:00-04:00,13.25,13.25,13.25,13.25,734,0.0,0.0
2024-10-24 09:44:00-04:00,13.0,13.0,12.71500015258789,12.71500015258789,870,0.0,0.0
2024-10-24 09:45:00-04:00,12.802000045776367,12.802000045776367,12.802000045776367,12.802000045776367,432,0.0,0.0
2024-10-24 09:54:00-04:00,12.800000190734863,12.84000015258789,12.800000190734863,12.800000190734863,1678,0.0,0.0
2024-10-24 10:03:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,220,0.0,0.0
2024-10-24 10:14:00-04:00,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,349,0.0,0.0
2024-10-24 10:27:00-04:00,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,300,0.0,0.0
2024-10-24 11:02:00-04:00,13.218799591064453,13.218799591064453,13.218799591064453,13.218799591064453,577,0.0,0.0
2024-10-24 13:11:00-04:00,13.46500015258789,13.46500015258789,13.46500015258789,13.46500015258789,821,0.0,0.0
2024-10-24 15:56:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200,0.0,0.0
2024-10-25 10:11:00-04:00,13.510000228881836,13.510000228881836,13.4399995803833,13.4399995803833,1565,0.0,0.0
2024-10-25 10:35:00-04:00,13.460000038146973,13.460000038146973,13.4399995803833,13.4399995803833,979,0.0,0.0
2024-10-25 10:40:00-04:00,13.399999618530273,13.890000343322754,13.399999618530273,13.890000343322754,1506,0.0,0.0
2024-10-25 10:51:00-04:00,13.5,13.850000381469727,13.5,13.850000381469727,3300,0.0,0.0
2024-10-25 10:52:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
2024-10-25 11:00:00-04:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,800,0.0,0.0
2024-10-25 11:01:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2024-10-25 11:09:00-04:00,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,300,0.0,0.0
2024-10-25 11:11:00-04:00,13.510000228881836,13.539999961853027,13.5,13.5,1749,0.0,0.0
2024-10-25 12:30:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,380,0.0,0.0
2024-10-25 12:39:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1010,0.0,0.0
2024-10-25 12:40:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,343,0.0,0.0
2024-10-25 14:39:00-04:00,13.470000267028809,13.484999656677246,13.470000267028809,13.470000267028809,513,0.0,0.0
2024-10-25 14:58:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,103,0.0,0.0
