Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,526,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,123.11499786376953,123.11499786376953,123.11499786376953,123.11499786376953,1113,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,184,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,122.40499877929688,122.40499877929688,122.40499877929688,122.40499877929688,491,0.0,0.0,0.0
2024-10-21 10:11:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,490,0.0,0.0,0.0
2024-10-21 11:18:00-04:00,121.26439666748047,121.26439666748047,121.26439666748047,121.26439666748047,280,0.0,0.0,0.0
2024-10-21 11:28:00-04:00,121.25,121.25,121.25,121.25,735,0.0,0.0,0.0
2024-10-21 12:41:00-04:00,121.29299926757812,121.29299926757812,121.29299926757812,121.29299926757812,185,0.0,0.0,0.0
2024-10-21 12:55:00-04:00,121.38500213623047,121.38500213623047,121.38500213623047,121.38500213623047,288,0.0,0.0,0.0
2024-10-21 12:57:00-04:00,121.39579772949219,121.39579772949219,121.39579772949219,121.39579772949219,168,0.0,0.0,0.0
2024-10-21 13:09:00-04:00,121.5,121.5,121.5,121.5,228,0.0,0.0,0.0
2024-10-21 13:19:00-04:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,106,0.0,0.0,0.0
2024-10-21 13:30:00-04:00,121.43000030517578,121.4542007446289,121.42009735107422,121.42009735107422,354,0.0,0.0,0.0
2024-10-21 13:35:00-04:00,121.47161865234375,121.47161865234375,121.47161865234375,121.47161865234375,779,0.0,0.0,0.0
2024-10-21 15:08:00-04:00,121.19010162353516,121.19850158691406,121.19000244140625,121.19850158691406,770,0.0,0.0,0.0
2024-10-21 15:30:00-04:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,205,0.0,0.0,0.0
2024-10-21 15:59:00-04:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,155,0.0,0.0,0.0
2024-10-22 09:32:00-04:00,120.52999877929688,120.52999877929688,120.43000030517578,120.43000030517578,2128,0.0,0.0,0.0
2024-10-22 09:33:00-04:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,442,0.0,0.0,0.0
2024-10-22 10:50:00-04:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,368,0.0,0.0,0.0
