Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0.0,0.0,0.0
2024-10-21 09:33:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,104,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,244,0.0,0.0,0.0
2024-10-21 09:47:00-04:00,50.91889953613281,50.91889953613281,50.91889953613281,50.91889953613281,915,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,395,0.0,0.0,0.0
2024-10-21 09:52:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,218,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,349,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,50.918800354003906,50.918800354003906,50.918800354003906,50.918800354003906,982,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,50.90999984741211,50.9197998046875,50.90999984741211,50.9197998046875,1322,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,551,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,491,0.0,0.0,0.0
2024-10-21 10:37:00-04:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,306,0.0,0.0,0.0
2024-10-21 11:13:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,400,0.0,0.0,0.0
2024-10-21 11:15:00-04:00,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,410,0.0,0.0,0.0
2024-10-21 11:31:00-04:00,50.90650177001953,50.90650177001953,50.90650177001953,50.90650177001953,137,0.0,0.0,0.0
2024-10-21 11:33:00-04:00,50.904598236083984,50.904598236083984,50.904598236083984,50.904598236083984,417,0.0,0.0,0.0
2024-10-21 11:38:00-04:00,50.900001525878906,50.904998779296875,50.900001525878906,50.904998779296875,1732,0.0,0.0,0.0
2024-10-21 11:43:00-04:00,50.904998779296875,50.90999984741211,50.904998779296875,50.9099006652832,2292,0.0,0.0,0.0
2024-10-21 11:52:00-04:00,50.90999984741211,50.90999984741211,50.9099006652832,50.9099006652832,2784,0.0,0.0,0.0
2024-10-21 12:03:00-04:00,50.9010009765625,50.9010009765625,50.9010009765625,50.9010009765625,197,0.0,0.0,0.0
2024-10-21 12:07:00-04:00,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,516,0.0,0.0,0.0
2024-10-21 12:17:00-04:00,50.904701232910156,50.90999984741211,50.904701232910156,50.90999984741211,1820,0.0,0.0,0.0
2024-10-21 12:18:00-04:00,50.909000396728516,50.909000396728516,50.909000396728516,50.909000396728516,3047,0.0,0.0,0.0
2024-10-21 12:24:00-04:00,50.90999984741211,50.90999984741211,50.907100677490234,50.907100677490234,1020,0.0,0.0,0.0
2024-10-21 12:56:00-04:00,50.90510177612305,50.90510177612305,50.90510177612305,50.90510177612305,785,0.0,0.0,0.0
2024-10-21 12:57:00-04:00,50.909698486328125,50.909698486328125,50.904998779296875,50.90890121459961,8692,0.0,0.0,0.0
2024-10-21 13:00:00-04:00,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,108,0.0,0.0,0.0
2024-10-21 13:10:00-04:00,50.904998779296875,50.90950012207031,50.904998779296875,50.90950012207031,6137,0.0,0.0,0.0
2024-10-21 13:12:00-04:00,50.90879821777344,50.90879821777344,50.90879821777344,50.90879821777344,1178,0.0,0.0,0.0
2024-10-21 13:14:00-04:00,50.900901794433594,50.900901794433594,50.900901794433594,50.900901794433594,397,0.0,0.0,0.0
2024-10-21 13:21:00-04:00,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,495,0.0,0.0,0.0
2024-10-21 14:00:00-04:00,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,594,0.0,0.0,0.0
2024-10-21 14:06:00-04:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6352,0.0,0.0,0.0
