Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0
2024-10-21 11:17:00-04:00,25.790000915527344,25.790000915527344,25.75,25.75,0,0.0,0.0,0.0
2024-10-22 10:13:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,112,0.0,0.0,0.0
2024-10-22 11:10:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,198,0.0,0.0,0.0
2024-10-22 15:50:00-04:00,25.979999542236328,26.010000228881836,25.970500946044922,25.970500946044922,3840,0.0,0.0,0.0
2024-10-22 15:59:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.0,0.0,0.0
2024-10-23 09:34:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,209,0.0,0.0,0.0
2024-10-23 10:16:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,556,0.0,0.0,0.0
2024-10-23 14:05:00-04:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,0,0.0,0.0,0.0
2024-10-24 11:05:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,165,0.0,0.0,0.0
2024-10-24 12:28:00-04:00,26.06999969482422,26.149999618530273,26.06999969482422,26.149999618530273,0,0.0,0.0,0.0
2024-10-25 10:22:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,150,0.0,0.0,0.0
2024-10-25 10:36:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,200,0.0,0.0,0.0
2024-10-25 10:37:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100,0.0,0.0,0.0
2024-10-25 11:15:00-04:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,388,0.0,0.0,0.0
2024-10-25 12:45:00-04:00,25.940000534057617,25.940000534057617,25.915000915527344,25.915000915527344,110,0.0,0.0,0.0
