Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 13:58:00-04:00,46.93815994262695,46.93815994262695,46.93815994262695,46.93815994262695,0,0.0,0.0,0.0
2024-10-21 14:17:00-04:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,280,0.0,0.0,0.0
2024-10-21 15:26:00-04:00,46.9900016784668,46.9900016784668,46.94660186767578,46.94660186767578,0,0.0,0.0,0.0
2024-10-22 09:33:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,418,0.0,0.0,0.0
2024-10-22 11:34:00-04:00,46.90999984741211,46.90999984741211,46.900001525878906,46.900001525878906,2023,0.0,0.0,0.0
2024-10-22 11:41:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,502,0.0,0.0,0.0
2024-10-22 12:32:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2277,0.0,0.0,0.0
2024-10-22 13:12:00-04:00,46.94649887084961,46.94649887084961,46.94649887084961,46.94649887084961,346,0.0,0.0,0.0
2024-10-22 13:26:00-04:00,46.959999084472656,46.959999084472656,46.902000427246094,46.902000427246094,495,0.0,0.0,0.0
2024-10-22 13:44:00-04:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,169,0.0,0.0,0.0
2024-10-22 13:51:00-04:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,101,0.0,0.0,0.0
2024-10-22 13:58:00-04:00,46.93009948730469,46.93009948730469,46.93009948730469,46.93009948730469,218,0.0,0.0,0.0
2024-10-22 14:31:00-04:00,46.974300384521484,46.974300384521484,46.974300384521484,46.974300384521484,309,0.0,0.0,0.0
2024-10-22 15:41:00-04:00,46.939998626708984,46.989898681640625,46.939998626708984,46.989898681640625,1026,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,0.0
2024-10-23 10:15:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2128,0.0,0.0,0.0
