Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:52:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,0,0.0,0.0,0.0
2024-10-21 10:06:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,200,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,103.5,103.5,103.5,103.5,300,0.0,0.0,0.0
2024-10-21 10:13:00-04:00,103.5,103.5,103.5,103.5,301,0.0,0.0,0.0
2024-10-21 10:14:00-04:00,103.5,103.5,103.5,103.5,400,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,222,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,500,0.0,0.0,0.0
2024-10-21 10:45:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,600,0.0,0.0,0.0
2024-10-21 10:48:00-04:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,801,0.0,0.0,0.0
2024-10-21 10:56:00-04:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,916,0.0,0.0,0.0
2024-10-21 11:06:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,1000,0.0,0.0,0.0
2024-10-21 11:15:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,1102,0.0,0.0,0.0
2024-10-21 11:42:00-04:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,1306,0.0,0.0,0.0
2024-10-21 11:53:00-04:00,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,1582,0.0,0.0,0.0
2024-10-21 12:29:00-04:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,105,0.0,0.0,0.0
2024-10-21 12:43:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1414,0.0,0.0,0.0
2024-10-21 12:54:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,1442,0.0,0.0,0.0
2024-10-21 13:02:00-04:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,1402,0.0,0.0,0.0
2024-10-21 13:07:00-04:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,1301,0.0,0.0,0.0
2024-10-21 13:09:00-04:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,1300,0.0,0.0,0.0
2024-10-21 13:23:00-04:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,1200,0.0,0.0,0.0
2024-10-21 13:30:00-04:00,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,184,0.0,0.0,0.0
2024-10-21 13:32:00-04:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,1178,0.0,0.0,0.0
2024-10-21 13:35:00-04:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,1196,0.0,0.0,0.0
2024-10-21 13:43:00-04:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,900,0.0,0.0,0.0
2024-10-21 13:47:00-04:00,102.981201171875,102.981201171875,102.981201171875,102.981201171875,170,0.0,0.0,0.0
2024-10-21 13:58:00-04:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,901,0.0,0.0,0.0
2024-10-21 14:32:00-04:00,102.80999755859375,102.80999755859375,102.80000305175781,102.80000305175781,826,0.0,0.0,0.0
2024-10-21 14:48:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,700,0.0,0.0,0.0
2024-10-21 15:02:00-04:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,623,0.0,0.0,0.0
2024-10-21 15:22:00-04:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,500,0.0,0.0,0.0
2024-10-21 15:25:00-04:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,400,0.0,0.0,0.0
2024-10-21 15:26:00-04:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,465,0.0,0.0,0.0
2024-10-21 15:43:00-04:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,300,0.0,0.0,0.0
2024-10-21 15:52:00-04:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,200,0.0,0.0,0.0
