Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,37.380001068115234,37.380001068115234,37.34000015258789,37.34000015258789,1296,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,37.43989944458008,37.43989944458008,37.43989944458008,37.43989944458008,207,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,37.36009979248047,37.36009979248047,37.36009979248047,37.36009979248047,484,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,37.25,37.25,37.25,37.25,399,0.0,0.0,0.0
2024-10-21 11:47:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,100,0.0,0.0,0.0
2024-10-21 11:48:00-04:00,37.2130012512207,37.2130012512207,37.2130012512207,37.2130012512207,120,0.0,0.0,0.0
2024-10-21 11:52:00-04:00,37.21500015258789,37.21500015258789,37.21500015258789,37.21500015258789,100,0.0,0.0,0.0
2024-10-21 11:53:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,100,0.0,0.0,0.0
2024-10-21 11:58:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,502,0.0,0.0,0.0
2024-10-21 13:27:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,774,0.0,0.0,0.0
2024-10-21 14:48:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,110,0.0,0.0,0.0
2024-10-21 14:49:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100,0.0,0.0,0.0
2024-10-21 14:52:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100,0.0,0.0,0.0
2024-10-21 14:53:00-04:00,37.18000030517578,37.20000076293945,37.18000030517578,37.20000076293945,1090,0.0,0.0,0.0
2024-10-21 14:54:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,113,0.0,0.0,0.0
2024-10-21 15:01:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,210,0.0,0.0,0.0
