Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,32.400001525878906,32.400001525878906,32.36000061035156,32.36000061035156,1915,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,32.456600189208984,32.456600189208984,32.456600189208984,32.456600189208984,314,0.0,0.0,0.0
2024-10-21 09:54:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,202,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,158,0.0,0.0,0.0
2024-10-21 10:16:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,115,0.0,0.0,0.0
2024-10-21 10:19:00-04:00,32.29499816894531,32.29499816894531,32.29499816894531,32.29499816894531,100,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,339,0.0,0.0,0.0
2024-10-21 10:35:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,278,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,32.220001220703125,32.229000091552734,32.209999084472656,32.209999084472656,1500,0.0,0.0,0.0
2024-10-21 10:41:00-04:00,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,1182,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,100,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,281,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,175,0.0,0.0,0.0
2024-10-21 10:56:00-04:00,32.20000076293945,32.209999084472656,32.20000076293945,32.209999084472656,365,0.0,0.0,0.0
2024-10-21 10:57:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,413,0.0,0.0,0.0
2024-10-21 11:04:00-04:00,32.15999984741211,32.189998626708984,32.15999984741211,32.18989944458008,7498,0.0,0.0,0.0
2024-10-21 11:05:00-04:00,32.16999816894531,32.16999816894531,32.160701751708984,32.160701751708984,783,0.0,0.0,0.0
2024-10-21 11:14:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,141,0.0,0.0,0.0
2024-10-21 11:22:00-04:00,32.13159942626953,32.13159942626953,32.13159942626953,32.13159942626953,367,0.0,0.0,0.0
2024-10-21 11:27:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,201,0.0,0.0,0.0
2024-10-21 11:31:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,100,0.0,0.0,0.0
2024-10-21 11:33:00-04:00,32.08409881591797,32.08409881591797,32.08409881591797,32.08409881591797,657,0.0,0.0,0.0
2024-10-21 11:36:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,101,0.0,0.0,0.0
2024-10-21 11:38:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100,0.0,0.0,0.0
2024-10-21 11:39:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,589,0.0,0.0,0.0
2024-10-21 11:45:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,238,0.0,0.0,0.0
2024-10-21 11:48:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,199,0.0,0.0,0.0
2024-10-21 11:49:00-04:00,32.13999938964844,32.150001525878906,32.13999938964844,32.150001525878906,409,0.0,0.0,0.0
2024-10-21 12:00:00-04:00,32.189998626708984,32.189998626708984,32.18000030517578,32.18000030517578,518,0.0,0.0,0.0
2024-10-21 12:14:00-04:00,32.19990158081055,32.19990158081055,32.19990158081055,32.19990158081055,172,0.0,0.0,0.0
2024-10-21 12:19:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,349,0.0,0.0,0.0
2024-10-21 12:35:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,235,0.0,0.0,0.0
2024-10-21 12:38:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,307,0.0,0.0,0.0
2024-10-21 12:40:00-04:00,32.185001373291016,32.185001373291016,32.185001373291016,32.185001373291016,1500,0.0,0.0,0.0
2024-10-21 12:45:00-04:00,32.174800872802734,32.174800872802734,32.174800872802734,32.174800872802734,300,0.0,0.0,0.0
2024-10-21 12:50:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,237,0.0,0.0,0.0
2024-10-21 12:54:00-04:00,32.18000030517578,32.189998626708984,32.18000030517578,32.189998626708984,427,0.0,0.0,0.0
2024-10-21 12:58:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,346,0.0,0.0,0.0
2024-10-21 13:06:00-04:00,32.20029830932617,32.20029830932617,32.20029830932617,32.20029830932617,510,0.0,0.0,0.0
2024-10-21 13:11:00-04:00,32.21049880981445,32.21049880981445,32.20000076293945,32.20000076293945,749,0.0,0.0,0.0
2024-10-21 13:21:00-04:00,32.20790100097656,32.20790100097656,32.20790100097656,32.20790100097656,200,0.0,0.0,0.0
2024-10-21 13:22:00-04:00,32.189998626708984,32.189998626708984,32.189701080322266,32.189701080322266,471,0.0,0.0,0.0
2024-10-21 13:25:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,230,0.0,0.0,0.0
2024-10-21 13:28:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,181,0.0,0.0,0.0
2024-10-21 13:32:00-04:00,32.1515998840332,32.1515998840332,32.1515998840332,32.1515998840332,305,0.0,0.0,0.0
2024-10-21 13:33:00-04:00,32.165000915527344,32.165000915527344,32.165000915527344,32.165000915527344,420,0.0,0.0,0.0
2024-10-21 13:34:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100,0.0,0.0,0.0
2024-10-21 13:35:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,145,0.0,0.0,0.0
2024-10-21 13:36:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,385,0.0,0.0,0.0
2024-10-21 13:39:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,28374,0.0,0.0,0.0
2024-10-21 13:56:00-04:00,32.16999816894531,32.18000030517578,32.16999816894531,32.18000030517578,379,0.0,0.0,0.0
2024-10-21 13:58:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,216,0.0,0.0,0.0
2024-10-21 14:04:00-04:00,32.15959930419922,32.15959930419922,32.15959930419922,32.15959930419922,612,0.0,0.0,0.0
2024-10-21 14:10:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,752,0.0,0.0,0.0
2024-10-21 14:15:00-04:00,32.14929962158203,32.14929962158203,32.14929962158203,32.14929962158203,235,0.0,0.0,0.0
2024-10-21 14:16:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,317,0.0,0.0,0.0
2024-10-21 14:18:00-04:00,32.14059829711914,32.14059829711914,32.14059829711914,32.14059829711914,284,0.0,0.0,0.0
2024-10-21 14:41:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,354,0.0,0.0,0.0
2024-10-21 14:45:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,116,0.0,0.0,0.0
2024-10-21 14:46:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,299,0.0,0.0,0.0
2024-10-21 14:48:00-04:00,32.11000061035156,32.11000061035156,32.100399017333984,32.11000061035156,539,0.0,0.0,0.0
2024-10-21 14:49:00-04:00,32.119998931884766,32.119998931884766,32.11989974975586,32.11989974975586,2006,0.0,0.0,0.0
2024-10-21 14:50:00-04:00,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,257,0.0,0.0,0.0
2024-10-21 14:52:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1330,0.0,0.0,0.0
2024-10-21 14:53:00-04:00,32.125,32.130001068115234,32.125,32.130001068115234,451,0.0,0.0,0.0
2024-10-21 14:59:00-04:00,32.119998931884766,32.13999938964844,32.119998931884766,32.13999938964844,362,0.0,0.0,0.0
2024-10-21 15:00:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,219,0.0,0.0,0.0
2024-10-21 15:04:00-04:00,32.154998779296875,32.154998779296875,32.154998779296875,32.154998779296875,127,0.0,0.0,0.0
2024-10-21 15:07:00-04:00,32.15999984741211,32.16999816894531,32.1599006652832,32.16999816894531,1946,0.0,0.0,0.0
2024-10-21 15:08:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,228,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,32.16999816894531,32.16999816894531,32.15999984741211,32.15999984741211,10306,0.0,0.0,0.0
2024-10-21 15:11:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,104,0.0,0.0,0.0
2024-10-21 15:12:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,221,0.0,0.0,0.0
