Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,200,0.0,0.0,0.0
2024-10-21 09:39:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,170,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,26.940000534057617,26.940000534057617,26.15999984741211,26.459999084472656,3022,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,201,0.0,0.0,0.0
2024-10-21 13:36:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,130,0.0,0.0,0.0
2024-10-21 15:56:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,100,0.0,0.0,0.0
2024-10-22 09:33:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2024-10-22 10:22:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,300,0.0,0.0,0.0
2024-10-22 12:09:00-04:00,26.280000686645508,26.280000686645508,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2024-10-23 09:43:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,300,0.0,0.0,0.0
2024-10-23 10:06:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,300,0.0,0.0,0.0
2024-10-23 13:09:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,201,0.0,0.0,0.0
2024-10-23 13:47:00-04:00,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,900,0.0,0.0,0.0
2024-10-23 13:48:00-04:00,25.459999084472656,25.545000076293945,25.459999084472656,25.459999084472656,1100,0.0,0.0,0.0
2024-10-23 14:32:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,200,0.0,0.0,0.0
2024-10-23 15:43:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,200,0.0,0.0,0.0
2024-10-24 09:50:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2024-10-24 10:27:00-04:00,25.899999618530273,25.899999618530273,25.850000381469727,25.850000381469727,0,0.0,0.0,0.0
2024-10-25 09:35:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,103,0.0,0.0,0.0
2024-10-25 13:40:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100,0.0,0.0,0.0
2024-10-25 13:41:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400,0.0,0.0,0.0
2024-10-25 13:42:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1600,0.0,0.0,0.0
2024-10-25 14:09:00-04:00,25.849899291992188,25.850000381469727,25.849899291992188,25.850000381469727,3831,0.0,0.0,0.0
2024-10-25 15:27:00-04:00,25.850000381469727,25.850000381469727,25.81999969482422,25.81999969482422,100,0.0,0.0,0.0
