Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,884,0.0,0.0,0.0
2024-10-21 12:14:00-04:00,18.299999237060547,18.299999237060547,18.29990005493164,18.29990005493164,376,0.0,0.0,0.0
2024-10-21 12:20:00-04:00,18.299999237060547,18.299999237060547,18.29949951171875,18.29949951171875,621,0.0,0.0,0.0
2024-10-21 12:27:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,198,0.0,0.0,0.0
2024-10-21 12:45:00-04:00,18.25,18.250099182128906,18.25,18.250099182128906,232,0.0,0.0,0.0
2024-10-21 12:47:00-04:00,18.26259994506836,18.26259994506836,18.26259994506836,18.26259994506836,219,0.0,0.0,0.0
2024-10-21 13:07:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,165,0.0,0.0,0.0
2024-10-21 13:15:00-04:00,18.349700927734375,18.349700927734375,18.349700927734375,18.349700927734375,355,0.0,0.0,0.0
2024-10-21 13:16:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,1307,0.0,0.0,0.0
2024-10-21 15:22:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1093,0.0,0.0,0.0
2024-10-21 15:23:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,185,0.0,0.0,0.0
2024-10-21 15:38:00-04:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,5770,0.0,0.0,0.0
2024-10-21 15:49:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,342,0.0,0.0,0.0
2024-10-21 15:50:00-04:00,18.388999938964844,18.388999938964844,18.388999938964844,18.388999938964844,100,0.0,0.0,0.0
2024-10-21 15:55:00-04:00,18.3799991607666,18.385000228881836,18.3799991607666,18.385000228881836,1436,0.0,0.0,0.0
2024-10-21 15:57:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,169,0.0,0.0,0.0
2024-10-21 15:59:00-04:00,18.399999618530273,18.40999984741211,18.399999618530273,18.40999984741211,852,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0.0,0.0
2024-10-22 10:28:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,415,0.0,0.0,0.0
2024-10-22 10:54:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,375,0.0,0.0,0.0
2024-10-22 12:02:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,138,0.0,0.0,0.0
2024-10-22 12:23:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,157,0.0,0.0,0.0
2024-10-22 12:24:00-04:00,18.332500457763672,18.332500457763672,18.332500457763672,18.332500457763672,223,0.0,0.0,0.0
2024-10-22 13:11:00-04:00,18.374000549316406,18.3799991607666,18.374000549316406,18.3799991607666,270,0.0,0.0,0.0
2024-10-22 13:12:00-04:00,18.360000610351562,18.3799991607666,18.360000610351562,18.3799991607666,5235,0.0,0.0,0.0
2024-10-22 13:14:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,110,0.0,0.0,0.0
2024-10-22 13:24:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,131,0.0,0.0,0.0
2024-10-22 13:35:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,153,0.0,0.0,0.0
2024-10-22 13:39:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,204,0.0,0.0,0.0
2024-10-22 13:40:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,309,0.0,0.0,0.0
2024-10-22 14:03:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,254,0.0,0.0,0.0
2024-10-22 14:25:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,274,0.0,0.0,0.0
2024-10-22 14:27:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,209,0.0,0.0,0.0
