Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:55:00-04:00,46.82160186767578,46.82160186767578,46.82160186767578,46.82160186767578,0,0.0,0.0,0.0
2024-10-21 10:02:00-04:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,113,0.0,0.0,0.0
2024-10-21 10:47:00-04:00,46.77000045776367,46.80500030517578,46.77000045776367,46.80500030517578,1561,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,46.77000045776367,46.77000045776367,46.75550079345703,46.75550079345703,982,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,1100,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,46.77199935913086,46.77199935913086,46.77199935913086,46.77199935913086,576,0.0,0.0,0.0
2024-10-21 10:55:00-04:00,46.79130172729492,46.79130172729492,46.79130172729492,46.79130172729492,480,0.0,0.0,0.0
2024-10-21 10:57:00-04:00,46.80500030517578,46.80500030517578,46.80500030517578,46.80500030517578,478,0.0,0.0,0.0
2024-10-21 10:58:00-04:00,46.75040054321289,46.75040054321289,46.75040054321289,46.75040054321289,551,0.0,0.0,0.0
2024-10-21 11:37:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,100,0.0,0.0,0.0
2024-10-21 12:02:00-04:00,46.77000045776367,46.77000045776367,46.7599983215332,46.7599983215332,1042,0.0,0.0,0.0
2024-10-21 12:30:00-04:00,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,100,0.0,0.0,0.0
2024-10-21 13:12:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,139,0.0,0.0,0.0
2024-10-21 13:37:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,100,0.0,0.0,0.0
2024-10-21 13:58:00-04:00,46.813899993896484,46.813899993896484,46.813899993896484,46.813899993896484,574,0.0,0.0,0.0
2024-10-21 14:24:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,100,0.0,0.0,0.0
2024-10-21 15:01:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,1889,0.0,0.0,0.0
2024-10-21 15:33:00-04:00,46.85319900512695,46.85319900512695,46.85319900512695,46.85319900512695,104,0.0,0.0,0.0
2024-10-21 15:37:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,107,0.0,0.0,0.0
2024-10-21 15:57:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,334,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0,0.0
2024-10-22 09:33:00-04:00,46.82500076293945,46.82500076293945,46.82500076293945,46.82500076293945,226,0.0,0.0,0.0
2024-10-22 09:34:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,200,0.0,0.0,0.0
2024-10-22 09:44:00-04:00,46.750099182128906,46.750099182128906,46.750099182128906,46.750099182128906,110,0.0,0.0,0.0
2024-10-22 09:52:00-04:00,46.76190185546875,46.76190185546875,46.76190185546875,46.76190185546875,165,0.0,0.0,0.0
2024-10-22 09:59:00-04:00,46.77000045776367,46.779998779296875,46.77000045776367,46.779998779296875,257,0.0,0.0,0.0
2024-10-22 10:14:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,250,0.0,0.0,0.0
2024-10-22 10:25:00-04:00,46.82451629638672,46.82451629638672,46.82451629638672,46.82451629638672,145,0.0,0.0,0.0
2024-10-22 11:14:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,156,0.0,0.0,0.0
2024-10-22 11:33:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100,0.0,0.0,0.0
2024-10-22 11:41:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,100,0.0,0.0,0.0
2024-10-22 11:50:00-04:00,46.845001220703125,46.845001220703125,46.845001220703125,46.845001220703125,126,0.0,0.0,0.0
2024-10-22 12:24:00-04:00,46.819000244140625,46.819000244140625,46.819000244140625,46.819000244140625,361,0.0,0.0,0.0
2024-10-22 12:46:00-04:00,46.790000915527344,46.834999084472656,46.790000915527344,46.834999084472656,317,0.0,0.0,0.0
2024-10-22 13:42:00-04:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,1105,0.0,0.0,0.0
2024-10-22 14:45:00-04:00,46.93000030517578,46.95819854736328,46.93000030517578,46.95819854736328,1313,0.0,0.0,0.0
2024-10-22 15:17:00-04:00,46.939998626708984,46.95000076293945,46.9099006652832,46.9099006652832,504,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,46.75,46.75,46.75,46.75,0,0.0,0.0,0.0
2024-10-23 10:34:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,200,0.0,0.0,0.0
2024-10-23 10:41:00-04:00,46.81529998779297,46.81529998779297,46.81529998779297,46.81529998779297,280,0.0,0.0,0.0
2024-10-23 10:57:00-04:00,46.7599983215332,46.79499816894531,46.7599983215332,46.79499816894531,1096,0.0,0.0,0.0
2024-10-23 12:08:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,5311,0.0,0.0,0.0
2024-10-23 12:29:00-04:00,46.66999816894531,46.66999816894531,46.65999984741211,46.65999984741211,1245,0.0,0.0,0.0
2024-10-23 12:50:00-04:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,190,0.0,0.0,0.0
2024-10-23 13:02:00-04:00,46.61009979248047,46.61009979248047,46.61009979248047,46.61009979248047,183,0.0,0.0,0.0
2024-10-23 13:19:00-04:00,46.62900161743164,46.62900161743164,46.62900161743164,46.62900161743164,323,0.0,0.0,0.0
2024-10-23 13:26:00-04:00,46.599998474121094,46.61989974975586,46.599998474121094,46.61989974975586,316,0.0,0.0,0.0
2024-10-23 13:30:00-04:00,46.580501556396484,46.580501556396484,46.580501556396484,46.580501556396484,4039,0.0,0.0,0.0
2024-10-23 14:20:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,153,0.0,0.0,0.0
2024-10-23 14:22:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,298,0.0,0.0,0.0
2024-10-23 14:34:00-04:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,1230,0.0,0.0,0.0
2024-10-23 14:37:00-04:00,46.58000183105469,46.59700012207031,46.58000183105469,46.59700012207031,1488,0.0,0.0,0.0
2024-10-23 14:45:00-04:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,300,0.0,0.0,0.0
2024-10-23 14:49:00-04:00,46.599998474121094,46.65119934082031,46.599998474121094,46.65119934082031,2158,0.0,0.0,0.0
2024-10-23 14:50:00-04:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,923,0.0,0.0,0.0
2024-10-23 15:21:00-04:00,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,814,0.0,0.0,0.0
2024-10-23 15:52:00-04:00,46.67390060424805,46.67390060424805,46.67390060424805,46.67390060424805,278,0.0,0.0,0.0
2024-10-23 15:55:00-04:00,46.61000061035156,46.641300201416016,46.5900993347168,46.5900993347168,489,0.0,0.0,0.0
2024-10-23 15:57:00-04:00,46.67879867553711,46.67879867553711,46.67879867553711,46.67879867553711,0,0.0,0.0,0.0
2024-10-24 09:33:00-04:00,46.767799377441406,46.78499984741211,46.66999816894531,46.66999816894531,2857,0.0,0.0,0.0
2024-10-24 10:41:00-04:00,46.787498474121094,46.787498474121094,46.787498474121094,46.787498474121094,215,0.0,0.0,0.0
2024-10-24 11:22:00-04:00,46.71070098876953,46.71070098876953,46.71070098876953,46.71070098876953,175,0.0,0.0,0.0
2024-10-24 11:26:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,113,0.0,0.0,0.0
2024-10-24 11:36:00-04:00,46.72999954223633,46.74129867553711,46.72999954223633,46.74129867553711,517,0.0,0.0,0.0
2024-10-24 11:43:00-04:00,46.72999954223633,46.73849868774414,46.71070098876953,46.72999954223633,8973,0.0,0.0,0.0
2024-10-24 15:44:00-04:00,46.7400016784668,46.79570007324219,46.72999954223633,46.79570007324219,2583,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,46.810001373291016,46.86149978637695,46.810001373291016,46.86140060424805,0,0.0,0.0,0.0
2024-10-25 09:59:00-04:00,46.88059997558594,46.88059997558594,46.88059997558594,46.88059997558594,2563,0.0,0.0,0.0
2024-10-25 10:48:00-04:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,146,0.0,0.0,0.0
2024-10-25 11:24:00-04:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,583,0.0,0.0,0.0
2024-10-25 12:20:00-04:00,46.890098571777344,46.890098571777344,46.890098571777344,46.890098571777344,1270,0.0,0.0,0.0
2024-10-25 13:59:00-04:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,393,0.0,0.0,0.0
2024-10-25 14:10:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,185,0.0,0.0,0.0
2024-10-25 14:29:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,600,0.0,0.0,0.0
2024-10-25 14:31:00-04:00,46.82600021362305,46.82600021362305,46.82600021362305,46.82600021362305,100,0.0,0.0,0.0
2024-10-25 14:33:00-04:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,271,0.0,0.0,0.0
2024-10-25 14:53:00-04:00,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,110,0.0,0.0,0.0
