Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 09:30:00-04:00,52.630001068115234,52.72999954223633,52.630001068115234,52.72999954223633,14739,0.0,0.0,0.0
2024-10-21 09:31:00-04:00,52.709999084472656,52.749900817871094,52.68000030517578,52.68000030517578,1958,0.0,0.0,0.0
2024-10-21 09:34:00-04:00,52.640098571777344,52.640098571777344,52.640098571777344,52.640098571777344,371,0.0,0.0,0.0
2024-10-21 09:36:00-04:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,223,0.0,0.0,0.0
2024-10-21 09:37:00-04:00,52.60049819946289,52.60049819946289,52.60049819946289,52.60049819946289,402,0.0,0.0,0.0
2024-10-21 09:38:00-04:00,52.61000061035156,52.61899948120117,52.61000061035156,52.61429977416992,461,0.0,0.0,0.0
2024-10-21 09:40:00-04:00,52.630001068115234,52.64500045776367,52.630001068115234,52.64500045776367,302,0.0,0.0,0.0
2024-10-21 09:41:00-04:00,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,122,0.0,0.0,0.0
2024-10-21 09:42:00-04:00,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,109,0.0,0.0,0.0
2024-10-21 09:43:00-04:00,52.66999816894531,52.66999816894531,52.63999938964844,52.63999938964844,1126,0.0,0.0,0.0
2024-10-21 09:44:00-04:00,52.66529846191406,52.679901123046875,52.66529846191406,52.679901123046875,1475,0.0,0.0,0.0
2024-10-21 09:46:00-04:00,52.75,52.77000045776367,52.75,52.77000045776367,511,0.0,0.0,0.0
2024-10-21 09:49:00-04:00,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,267,0.0,0.0,0.0
2024-10-21 09:50:00-04:00,52.81999969482422,52.81999969482422,52.79999923706055,52.80830001831055,601,0.0,0.0,0.0
2024-10-21 09:51:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,192,0.0,0.0,0.0
2024-10-21 09:52:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,101,0.0,0.0,0.0
2024-10-21 09:53:00-04:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,577,0.0,0.0,0.0
2024-10-21 09:55:00-04:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,219,0.0,0.0,0.0
2024-10-21 09:58:00-04:00,52.63999938964844,52.63999938964844,52.59000015258789,52.59000015258789,1443,0.0,0.0,0.0
2024-10-21 09:59:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,159,0.0,0.0,0.0
2024-10-21 10:00:00-04:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,102,0.0,0.0,0.0
2024-10-21 10:01:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,419,0.0,0.0,0.0
2024-10-21 10:05:00-04:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,235,0.0,0.0,0.0
2024-10-21 10:06:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,680,0.0,0.0,0.0
2024-10-21 10:08:00-04:00,52.58000183105469,52.590301513671875,52.58000183105469,52.590301513671875,309,0.0,0.0,0.0
2024-10-21 10:09:00-04:00,52.60929870605469,52.60929870605469,52.59000015258789,52.59000015258789,350,0.0,0.0,0.0
2024-10-21 10:10:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,474,0.0,0.0,0.0
2024-10-21 10:12:00-04:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,136,0.0,0.0,0.0
2024-10-21 10:14:00-04:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,133,0.0,0.0,0.0
2024-10-21 10:15:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,166,0.0,0.0,0.0
2024-10-21 10:16:00-04:00,52.560001373291016,52.560001373291016,52.529998779296875,52.529998779296875,2060,0.0,0.0,0.0
2024-10-21 10:19:00-04:00,52.5,52.5,52.5,52.5,690,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,52.4900016784668,52.5,52.4900016784668,52.5,493,0.0,0.0,0.0
2024-10-21 10:21:00-04:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,134,0.0,0.0,0.0
2024-10-21 10:22:00-04:00,52.535499572753906,52.535499572753906,52.525001525878906,52.535499572753906,597,0.0,0.0,0.0
2024-10-21 10:23:00-04:00,52.54999923706055,52.560001373291016,52.540000915527344,52.560001373291016,2425,0.0,0.0,0.0
2024-10-21 10:24:00-04:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,736,0.0,0.0,0.0
2024-10-21 10:29:00-04:00,52.5,52.5,52.4900016784668,52.4900016784668,210,0.0,0.0,0.0
2024-10-21 10:30:00-04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,112,0.0,0.0,0.0
2024-10-21 10:31:00-04:00,52.459999084472656,52.459999084472656,52.439998626708984,52.439998626708984,317,0.0,0.0,0.0
2024-10-21 10:32:00-04:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,203,0.0,0.0,0.0
2024-10-21 10:33:00-04:00,52.43000030517578,52.43470001220703,52.43000030517578,52.43470001220703,374,0.0,0.0,0.0
2024-10-21 10:35:00-04:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,203,0.0,0.0,0.0
2024-10-21 10:36:00-04:00,52.470001220703125,52.47999954223633,52.470001220703125,52.47999954223633,605,0.0,0.0,0.0
2024-10-21 10:37:00-04:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,300,0.0,0.0,0.0
2024-10-21 10:39:00-04:00,52.52989959716797,52.529998779296875,52.52989959716797,52.529998779296875,260,0.0,0.0,0.0
2024-10-21 10:40:00-04:00,52.529998779296875,52.540000915527344,52.529998779296875,52.529998779296875,884,0.0,0.0,0.0
2024-10-21 10:41:00-04:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,210,0.0,0.0,0.0
2024-10-21 10:42:00-04:00,52.5,52.5004997253418,52.5,52.5004997253418,326,0.0,0.0,0.0
2024-10-21 10:45:00-04:00,52.52000045776367,52.52000045776367,52.5099983215332,52.5099983215332,664,0.0,0.0,0.0
2024-10-21 10:47:00-04:00,52.5,52.505001068115234,52.494998931884766,52.494998931884766,1158,0.0,0.0,0.0
2024-10-21 10:48:00-04:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,109,0.0,0.0,0.0
2024-10-21 10:49:00-04:00,52.470001220703125,52.470001220703125,52.43000030517578,52.43000030517578,1675,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,52.4385986328125,52.45000076293945,52.4385986328125,52.45000076293945,622,0.0,0.0,0.0
2024-10-21 10:51:00-04:00,52.4552001953125,52.46609878540039,52.45159912109375,52.46609878540039,1035,0.0,0.0,0.0
2024-10-21 10:52:00-04:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,243,0.0,0.0,0.0
2024-10-21 10:53:00-04:00,52.39179992675781,52.39179992675781,52.39179992675781,52.39179992675781,256,0.0,0.0,0.0
2024-10-21 10:55:00-04:00,52.400001525878906,52.400001525878906,52.39899826049805,52.39899826049805,493,0.0,0.0,0.0
2024-10-21 10:56:00-04:00,52.37009811401367,52.38999938964844,52.37009811401367,52.38999938964844,579,0.0,0.0,0.0
2024-10-21 10:59:00-04:00,52.36000061035156,52.36989974975586,52.36000061035156,52.36989974975586,471,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,275,0.0,0.0,0.0
2024-10-21 11:01:00-04:00,52.345001220703125,52.345001220703125,52.345001220703125,52.345001220703125,711,0.0,0.0,0.0
2024-10-21 11:02:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,249,0.0,0.0,0.0
2024-10-21 11:03:00-04:00,52.311500549316406,52.311500549316406,52.311500549316406,52.311500549316406,331,0.0,0.0,0.0
2024-10-21 11:05:00-04:00,52.320701599121094,52.320701599121094,52.320701599121094,52.320701599121094,490,0.0,0.0,0.0
2024-10-21 11:06:00-04:00,52.268798828125,52.27000045776367,52.268798828125,52.27000045776367,508,0.0,0.0,0.0
2024-10-21 11:07:00-04:00,52.27000045776367,52.27000045776367,52.2599983215332,52.2599983215332,688,0.0,0.0,0.0
2024-10-21 11:09:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,235,0.0,0.0,0.0
2024-10-21 11:10:00-04:00,52.25532531738281,52.25532531738281,52.25532531738281,52.25532531738281,202,0.0,0.0,0.0
2024-10-21 11:11:00-04:00,52.24190139770508,52.2599983215332,52.24190139770508,52.2599983215332,688,0.0,0.0,0.0
2024-10-21 11:13:00-04:00,52.261600494384766,52.290000915527344,52.261600494384766,52.290000915527344,473,0.0,0.0,0.0
2024-10-21 11:14:00-04:00,52.2588005065918,52.2588005065918,52.2588005065918,52.2588005065918,268,0.0,0.0,0.0
2024-10-21 11:15:00-04:00,52.2588996887207,52.2588996887207,52.2400016784668,52.2400016784668,453,0.0,0.0,0.0
2024-10-21 11:18:00-04:00,52.25,52.25,52.24190139770508,52.24190139770508,684,0.0,0.0,0.0
2024-10-21 11:19:00-04:00,52.2599983215332,52.2599983215332,52.250099182128906,52.250099182128906,319,0.0,0.0,0.0
2024-10-21 11:23:00-04:00,52.252899169921875,52.252899169921875,52.252899169921875,52.252899169921875,122,0.0,0.0,0.0
2024-10-21 11:24:00-04:00,52.244998931884766,52.244998931884766,52.244998931884766,52.244998931884766,811,0.0,0.0,0.0
2024-10-21 11:26:00-04:00,52.23500061035156,52.23899841308594,52.23500061035156,52.23899841308594,261,0.0,0.0,0.0
2024-10-21 11:28:00-04:00,52.200199127197266,52.200199127197266,52.200199127197266,52.200199127197266,280,0.0,0.0,0.0
2024-10-21 11:31:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,103,0.0,0.0,0.0
2024-10-21 11:32:00-04:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,828,0.0,0.0,0.0
2024-10-21 11:35:00-04:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,282,0.0,0.0,0.0
2024-10-21 11:37:00-04:00,52.13999938964844,52.150001525878906,52.13999938964844,52.149898529052734,828,0.0,0.0,0.0
2024-10-21 11:38:00-04:00,52.149600982666016,52.149600982666016,52.149600982666016,52.149600982666016,304,0.0,0.0,0.0
2024-10-21 11:39:00-04:00,52.150001525878906,52.150001525878906,52.13119888305664,52.13119888305664,471,0.0,0.0,0.0
2024-10-21 11:40:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,403,0.0,0.0,0.0
2024-10-21 11:41:00-04:00,52.150001525878906,52.160099029541016,52.150001525878906,52.160099029541016,2903,0.0,0.0,0.0
2024-10-21 11:42:00-04:00,52.18000030517578,52.18000030517578,52.16059875488281,52.16059875488281,885,0.0,0.0,0.0
2024-10-21 11:44:00-04:00,52.220001220703125,52.221099853515625,52.21070098876953,52.21070098876953,906,0.0,0.0,0.0
2024-10-21 11:45:00-04:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,211,0.0,0.0,0.0
2024-10-21 11:46:00-04:00,52.21799850463867,52.21799850463867,52.21799850463867,52.21799850463867,145,0.0,0.0,0.0
2024-10-21 11:47:00-04:00,52.22639846801758,52.22639846801758,52.22639846801758,52.22639846801758,460,0.0,0.0,0.0
2024-10-21 11:48:00-04:00,52.22589874267578,52.22589874267578,52.21039962768555,52.220001220703125,2247,0.0,0.0,0.0
2024-10-21 11:49:00-04:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,186,0.0,0.0,0.0
2024-10-21 11:50:00-04:00,52.2510986328125,52.2510986328125,52.2510986328125,52.2510986328125,263,0.0,0.0,0.0
2024-10-21 11:51:00-04:00,52.2400016784668,52.2400016784668,52.22999954223633,52.22999954223633,410,0.0,0.0,0.0
2024-10-21 11:52:00-04:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,343,0.0,0.0,0.0
2024-10-21 11:53:00-04:00,52.23590087890625,52.2400016784668,52.22999954223633,52.22999954223633,2170,0.0,0.0,0.0
2024-10-21 11:55:00-04:00,52.25,52.25,52.25,52.25,121,0.0,0.0,0.0
2024-10-21 11:56:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,200,0.0,0.0,0.0
2024-10-21 11:57:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,104,0.0,0.0,0.0
2024-10-21 11:58:00-04:00,52.29399871826172,52.310001373291016,52.290000915527344,52.290000915527344,1884,0.0,0.0,0.0
2024-10-21 12:01:00-04:00,52.279998779296875,52.279998779296875,52.27989959716797,52.27989959716797,2874,0.0,0.0,0.0
2024-10-21 12:04:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,100,0.0,0.0,0.0
2024-10-21 12:05:00-04:00,52.220001220703125,52.22999954223633,52.220001220703125,52.22999954223633,590,0.0,0.0,0.0
2024-10-21 12:06:00-04:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,552,0.0,0.0,0.0
2024-10-21 12:09:00-04:00,52.230098724365234,52.230098724365234,52.230098724365234,52.230098724365234,2552,0.0,0.0,0.0
2024-10-21 12:12:00-04:00,52.220001220703125,52.224998474121094,52.220001220703125,52.224998474121094,449,0.0,0.0,0.0
2024-10-21 12:13:00-04:00,52.21139907836914,52.21139907836914,52.21139907836914,52.21139907836914,315,0.0,0.0,0.0
2024-10-21 12:14:00-04:00,52.2151985168457,52.2151985168457,52.209999084472656,52.209999084472656,344,0.0,0.0,0.0
2024-10-21 12:16:00-04:00,52.193031311035156,52.20000076293945,52.193031311035156,52.20000076293945,698,0.0,0.0,0.0
2024-10-21 12:17:00-04:00,52.18159866333008,52.18159866333008,52.18159866333008,52.18159866333008,759,0.0,0.0,0.0
2024-10-21 12:19:00-04:00,52.20000076293945,52.220001220703125,52.20000076293945,52.210201263427734,640,0.0,0.0,0.0
2024-10-21 12:20:00-04:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,194,0.0,0.0,0.0
2024-10-21 12:23:00-04:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,470,0.0,0.0,0.0
2024-10-21 12:26:00-04:00,52.25899887084961,52.25899887084961,52.25899887084961,52.25899887084961,855,0.0,0.0,0.0
2024-10-21 12:31:00-04:00,52.25,52.25,52.244998931884766,52.244998931884766,1578,0.0,0.0,0.0
2024-10-21 12:32:00-04:00,52.2599983215332,52.26900100708008,52.2599983215332,52.2599983215332,3566,0.0,0.0,0.0
2024-10-21 12:36:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,506,0.0,0.0,0.0
2024-10-21 12:40:00-04:00,52.23059844970703,52.2400016784668,52.23059844970703,52.2400016784668,1307,0.0,0.0,0.0
2024-10-21 12:41:00-04:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,444,0.0,0.0,0.0
2024-10-21 12:45:00-04:00,52.209999084472656,52.220001220703125,52.209999084472656,52.220001220703125,523,0.0,0.0,0.0
2024-10-21 12:47:00-04:00,52.21500015258789,52.21500015258789,52.21500015258789,52.21500015258789,1560,0.0,0.0,0.0
2024-10-21 12:49:00-04:00,52.209999084472656,52.215999603271484,52.209999084472656,52.215999603271484,1127,0.0,0.0,0.0
2024-10-21 12:52:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,391,0.0,0.0,0.0
2024-10-21 12:55:00-04:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,250,0.0,0.0,0.0
