Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,8.399999618530273,8.454999923706055,8.399999618530273,8.449999809265137,1772,0.0,0.0
2024-10-21 09:31:00-04:00,8.499899864196777,8.499899864196777,8.499899864196777,8.499899864196777,415,0.0,0.0
2024-10-21 09:34:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,1206,0.0,0.0
2024-10-21 09:35:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,104,0.0,0.0
2024-10-21 09:38:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,371,0.0,0.0
2024-10-21 09:40:00-04:00,8.277299880981445,8.277299880981445,8.270000457763672,8.270000457763672,2115,0.0,0.0
2024-10-21 09:41:00-04:00,8.380000114440918,8.399999618530273,8.380000114440918,8.399999618530273,1098,0.0,0.0
2024-10-21 10:05:00-04:00,8.196999549865723,8.196999549865723,8.196999549865723,8.196999549865723,1568,0.0,0.0
2024-10-21 10:48:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,1232,0.0,0.0
2024-10-21 10:51:00-04:00,8.34000015258789,8.359999656677246,8.34000015258789,8.359999656677246,2987,0.0,0.0
2024-10-21 11:12:00-04:00,8.396699905395508,8.399999618530273,8.385000228881836,8.385000228881836,1486,0.0,0.0
2024-10-21 11:15:00-04:00,8.520000457763672,8.6850004196167,8.520000457763672,8.6850004196167,913,0.0,0.0
2024-10-21 11:17:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1862,0.0,0.0
2024-10-21 11:19:00-04:00,8.608799934387207,8.608799934387207,8.608799934387207,8.608799934387207,211,0.0,0.0
2024-10-21 11:20:00-04:00,8.555899620056152,8.555899620056152,8.555899620056152,8.555899620056152,117,0.0,0.0
2024-10-21 11:25:00-04:00,8.7524995803833,8.769700050354004,8.7524995803833,8.769700050354004,634,0.0,0.0
2024-10-21 11:26:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,517,0.0,0.0
2024-10-21 11:58:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,250,0.0,0.0
2024-10-21 12:21:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,203,0.0,0.0
2024-10-21 12:22:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,130,0.0,0.0
2024-10-21 12:24:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,451,0.0,0.0
2024-10-21 12:28:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,611,0.0,0.0
2024-10-21 13:10:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,280,0.0,0.0
2024-10-21 13:33:00-04:00,8.319999694824219,8.319999694824219,8.223099708557129,8.223099708557129,535,0.0,0.0
2024-10-21 13:52:00-04:00,8.239999771118164,8.239999771118164,8.220000267028809,8.220000267028809,207,0.0,0.0
2024-10-21 13:58:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,188,0.0,0.0
2024-10-21 14:57:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,153,0.0,0.0
2024-10-21 15:06:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,185,0.0,0.0
2024-10-21 15:43:00-04:00,8.329999923706055,8.329999923706055,8.229999542236328,8.229999542236328,805,0.0,0.0
2024-10-21 15:55:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,1293,0.0,0.0
2024-10-21 15:58:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,686,0.0,0.0
2024-10-21 15:59:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,287,0.0,0.0
2024-10-22 09:37:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1663,0.0,0.0
2024-10-22 09:38:00-04:00,8.390000343322754,8.390000343322754,8.380000114440918,8.380000114440918,1542,0.0,0.0
2024-10-22 09:57:00-04:00,8.529000282287598,8.529000282287598,8.425000190734863,8.425000190734863,3462,0.0,0.0
2024-10-22 10:14:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,574,0.0,0.0
2024-10-22 10:28:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,154,0.0,0.0
2024-10-22 10:33:00-04:00,8.13539981842041,8.13539981842041,8.13539981842041,8.13539981842041,215,0.0,0.0
2024-10-22 10:42:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,258,0.0,0.0
2024-10-22 10:46:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,72,0.0,0.0
2024-10-22 10:48:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,1091,0.0,0.0
2024-10-22 11:22:00-04:00,8.102700233459473,8.102700233459473,8.102700233459473,8.102700233459473,679,0.0,0.0
2024-10-22 11:24:00-04:00,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,150,0.0,0.0
2024-10-22 11:28:00-04:00,8.123000144958496,8.123000144958496,8.123000144958496,8.123000144958496,380,0.0,0.0
2024-10-22 12:06:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,110,0.0,0.0
2024-10-22 12:13:00-04:00,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,487,0.0,0.0
2024-10-22 13:11:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1000,0.0,0.0
2024-10-22 13:13:00-04:00,8.140399932861328,8.140399932861328,8.140399932861328,8.140399932861328,0,0.0,0.0
2024-10-22 13:21:00-04:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,200,0.0,0.0
2024-10-22 13:23:00-04:00,8.0,8.0,8.0,8.0,2,0.0,0.0
2024-10-22 13:26:00-04:00,8.145000457763672,8.145000457763672,8.142499923706055,8.145000457763672,410,0.0,0.0
2024-10-22 13:42:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,145,0.0,0.0
2024-10-22 13:49:00-04:00,8.02400016784668,8.02400016784668,8.02400016784668,8.02400016784668,200,0.0,0.0
2024-10-22 13:50:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,409,0.0,0.0
2024-10-22 14:10:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200,0.0,0.0
2024-10-22 14:23:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,100,0.0,0.0
2024-10-22 14:34:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,47,0.0,0.0
2024-10-22 14:51:00-04:00,8.25,8.279999732971191,8.25,8.265000343322754,1570,0.0,0.0
2024-10-22 15:17:00-04:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,110,0.0,0.0
2024-10-22 15:33:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,200,0.0,0.0
2024-10-22 15:38:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200,0.0,0.0
2024-10-22 15:46:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,466,0.0,0.0
2024-10-22 15:54:00-04:00,8.260000228881836,8.260000228881836,8.25,8.25,1381,0.0,0.0
2024-10-22 15:58:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,513,0.0,0.0
2024-10-22 15:59:00-04:00,8.289999961853027,8.300000190734863,8.175000190734863,8.229999542236328,4504,0.0,0.0
2024-10-23 09:30:00-04:00,8.289999961853027,8.289999961853027,8.140000343322754,8.140000343322754,759,0.0,0.0
2024-10-23 09:39:00-04:00,8.279999732971191,8.279999732971191,8.275799751281738,8.275799751281738,1043,0.0,0.0
2024-10-23 09:53:00-04:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,815,0.0,0.0
