Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:30:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,116,0.0,0.0
2024-10-21 09:37:00-04:00,31.540000915527344,31.969999313354492,31.540000915527344,31.969999313354492,1229,0.0,0.0
2024-10-21 09:53:00-04:00,31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,200,0.0,0.0
2024-10-21 09:54:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,1396,0.0,0.0
2024-10-21 11:04:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,378,0.0,0.0
2024-10-21 11:36:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,2799,0.0,0.0
2024-10-21 15:34:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,885,0.0,0.0
2024-10-21 15:59:00-04:00,30.3799991607666,30.434999465942383,30.3799991607666,30.389999389648438,1627,0.0,0.0
2024-10-22 09:30:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0
2024-10-22 11:01:00-04:00,30.309999465942383,30.31999969482422,30.299999237060547,30.31999969482422,1389,0.0,0.0
2024-10-22 15:00:00-04:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,1235,0.0,0.0
2024-10-22 15:38:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,391,0.0,0.0
2024-10-22 15:44:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,128,0.0,0.0
2024-10-22 15:50:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,338,0.0,0.0
2024-10-22 15:59:00-04:00,30.600000381469727,30.600000381469727,30.43000030517578,30.437000274658203,1545,0.0,0.0
2024-10-23 09:30:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,115,0.0,0.0
2024-10-23 09:31:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,300,0.0,0.0
2024-10-23 09:32:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,156,0.0,0.0
2024-10-23 09:47:00-04:00,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,275,0.0,0.0
2024-10-23 11:18:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,205,0.0,0.0
2024-10-23 11:30:00-04:00,30.110000610351562,30.110000610351562,30.06999969482422,30.06999969482422,371,0.0,0.0
2024-10-23 11:31:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,208,0.0,0.0
2024-10-23 11:53:00-04:00,30.157499313354492,30.157499313354492,30.157499313354492,30.157499313354492,335,0.0,0.0
2024-10-23 11:55:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,331,0.0,0.0
2024-10-23 11:56:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,289,0.0,0.0
2024-10-23 12:12:00-04:00,30.1299991607666,30.1299991607666,30.059999465942383,30.079999923706055,638,0.0,0.0
2024-10-23 12:28:00-04:00,29.950000762939453,30.125,29.950000762939453,30.125,616,0.0,0.0
2024-10-23 14:06:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,101,0.0,0.0
2024-10-23 14:07:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,520,0.0,0.0
2024-10-23 15:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,315,0.0,0.0
2024-10-23 15:09:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,393,0.0,0.0
2024-10-23 15:24:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,191,0.0,0.0
2024-10-23 15:28:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,628,0.0,0.0
2024-10-23 15:47:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,192,0.0,0.0
2024-10-23 15:50:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,221,0.0,0.0
2024-10-23 15:59:00-04:00,29.979999542236328,30.31999969482422,29.979999542236328,30.31999969482422,1582,0.0,0.0
2024-10-24 10:19:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,191,0.0,0.0
2024-10-24 10:25:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,268,0.0,0.0
2024-10-24 10:38:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,101,0.0,0.0
2024-10-24 10:39:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,156,0.0,0.0
2024-10-24 10:51:00-04:00,30.100000381469727,30.1299991607666,30.100000381469727,30.100000381469727,476,0.0,0.0
2024-10-24 11:18:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,127,0.0,0.0
2024-10-24 11:39:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,151,0.0,0.0
2024-10-24 11:52:00-04:00,29.829999923706055,29.829999923706055,29.799999237060547,29.799999237060547,786,0.0,0.0
2024-10-24 12:19:00-04:00,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,148,0.0,0.0
2024-10-24 12:37:00-04:00,29.56999969482422,29.600000381469727,29.56999969482422,29.600000381469727,436,0.0,0.0
2024-10-24 13:43:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,912,0.0,0.0
2024-10-24 13:46:00-04:00,29.600000381469727,29.690000534057617,29.600000381469727,29.690000534057617,979,0.0,0.0
2024-10-24 13:52:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,391,0.0,0.0
2024-10-24 15:20:00-04:00,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,480,0.0,0.0
2024-10-24 15:44:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,224,0.0,0.0
2024-10-24 15:47:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,122,0.0,0.0
2024-10-24 15:55:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,158,0.0,0.0
2024-10-24 15:59:00-04:00,29.350000381469727,29.399999618530273,29.350000381469727,29.399999618530273,1633,0.0,0.0
2024-10-25 09:30:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2024-10-25 10:19:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,270,0.0,0.0
2024-10-25 10:35:00-04:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,186,0.0,0.0
2024-10-25 10:40:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,197,0.0,0.0
2024-10-25 10:55:00-04:00,29.299999237060547,29.34000015258789,29.299999237060547,29.329999923706055,302,0.0,0.0
2024-10-25 11:01:00-04:00,29.350000381469727,29.450000762939453,29.350000381469727,29.405000686645508,1538,0.0,0.0
2024-10-25 11:02:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2611,0.0,0.0
2024-10-25 11:03:00-04:00,29.260000228881836,29.29990005493164,29.260000228881836,29.29990005493164,400,0.0,0.0
2024-10-25 11:08:00-04:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,891,0.0,0.0
2024-10-25 11:35:00-04:00,29.0,29.126399993896484,29.0,29.126399993896484,275,0.0,0.0
2024-10-25 12:12:00-04:00,29.125,29.125,29.125,29.125,118,0.0,0.0
2024-10-25 12:23:00-04:00,29.0,29.0,29.0,29.0,101,0.0,0.0
2024-10-25 12:29:00-04:00,29.0,29.0,29.0,29.0,192,0.0,0.0
2024-10-25 12:30:00-04:00,28.954999923706055,28.954999923706055,28.954999923706055,28.954999923706055,100,0.0,0.0
2024-10-25 12:31:00-04:00,28.954999923706055,28.954999923706055,28.825000762939453,28.825000762939453,987,0.0,0.0
2024-10-25 12:32:00-04:00,28.829999923706055,28.829999923706055,28.735000610351562,28.790000915527344,1335,0.0,0.0
2024-10-25 12:36:00-04:00,28.780000686645508,28.780000686645508,28.75,28.75,648,0.0,0.0
2024-10-25 12:43:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,719,0.0,0.0
2024-10-25 12:51:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,136,0.0,0.0
2024-10-25 13:12:00-04:00,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,302,0.0,0.0
2024-10-25 13:21:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,189,0.0,0.0
2024-10-25 13:35:00-04:00,28.540000915527344,28.655500411987305,28.510000228881836,28.655500411987305,883,0.0,0.0
2024-10-25 13:51:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,174,0.0,0.0
2024-10-25 13:53:00-04:00,28.3799991607666,28.43000030517578,28.3799991607666,28.3799991607666,337,0.0,0.0
2024-10-25 13:54:00-04:00,28.329999923706055,28.3799991607666,28.325000762939453,28.334999084472656,1372,0.0,0.0
2024-10-25 13:55:00-04:00,28.31999969482422,28.399999618530273,28.31999969482422,28.31999969482422,1324,0.0,0.0
2024-10-25 13:56:00-04:00,28.280000686645508,28.31999969482422,28.264999389648438,28.290000915527344,856,0.0,0.0
2024-10-25 13:57:00-04:00,28.2549991607666,28.280000686645508,28.2549991607666,28.280000686645508,1117,0.0,0.0
2024-10-25 13:58:00-04:00,28.280000686645508,28.34000015258789,28.274999618530273,28.329999923706055,1449,0.0,0.0
2024-10-25 14:02:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,113,0.0,0.0
2024-10-25 14:07:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,201,0.0,0.0
2024-10-25 14:10:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,214,0.0,0.0
2024-10-25 14:14:00-04:00,28.329999923706055,28.530000686645508,28.329999923706055,28.530000686645508,1100,0.0,0.0
2024-10-25 15:25:00-04:00,28.895000457763672,28.895000457763672,28.895000457763672,28.895000457763672,172,0.0,0.0
