Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 09:00:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1081400,0.0,0.0
2024-10-01 09:02:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2390400,0.0,0.0
2024-10-01 09:03:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,20100,0.0,0.0
2024-10-01 09:04:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,260000,0.0,0.0
2024-10-01 09:10:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250000,0.0,0.0
2024-10-01 09:20:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500000,0.0,0.0
2024-10-01 09:21:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,785000,0.0,0.0
2024-10-01 09:25:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,601000,0.0,0.0
2024-10-01 09:26:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,165000,0.0,0.0
2024-10-01 09:30:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,6900,0.0,0.0
2024-10-01 09:31:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200000,0.0,0.0
2024-10-01 09:32:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,25000,0.0,0.0
2024-10-01 09:59:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,800000,0.0,0.0
2024-10-01 10:06:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,64100,0.0,0.0
2024-10-01 10:07:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,7500,0.0,0.0
2024-10-01 10:09:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1000000,0.0,0.0
2024-10-01 10:11:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,198300,0.0,0.0
2024-10-01 10:21:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,21700,0.0,0.0
2024-10-01 10:36:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200000,0.0,0.0
2024-10-01 10:38:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500000,0.0,0.0
2024-10-01 10:40:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,7500,0.0,0.0
2024-10-01 11:21:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,286700,0.0,0.0
2024-10-01 11:58:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,269300,0.0,0.0
2024-10-01 13:05:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,280700,0.0,0.0
2024-10-02 16:03:00+08:00,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0,0.0,0.0
2024-10-03 09:00:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,30000,0.0,0.0
2024-10-03 09:02:00+08:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,20000,0.0,0.0
