Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 14:00:00-04:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-07-02 09:45:00-04:00,40.30120086669922,40.30120086669922,40.30120086669922,40.30120086669922,1319,0.0,0.0,0.0
2024-07-02 12:45:00-04:00,40.32500076293945,40.489200592041016,40.32500076293945,40.489200592041016,0,0.0,0.0,0.0
2024-07-05 13:40:00-04:00,40.61000061035156,40.66379928588867,40.61000061035156,40.66379928588867,97,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,334,0.0,0.0,0.0
2024-07-08 14:25:00-04:00,40.64400100708008,40.64400100708008,40.619998931884766,40.619998931884766,101,0.0,0.0,0.0
2024-07-09 10:00:00-04:00,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,0,0.0,0.0,0.0
2024-07-09 15:50:00-04:00,40.612998962402344,40.612998962402344,40.612998962402344,40.612998962402344,0,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,40.68320083618164,40.68320083618164,40.68320083618164,40.68320083618164,0,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,40.70090103149414,40.8661003112793,40.70090103149414,40.8661003112793,104,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,41.23379898071289,41.23379898071289,41.155399322509766,41.155399322509766,0,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,41.130001068115234,41.130001068115234,41.117698669433594,41.117698669433594,1621,0.0,0.0,0.0
2024-07-18 12:05:00-04:00,41.07350158691406,41.07350158691406,41.07350158691406,41.07350158691406,0,0.0,0.0,0.0
2024-07-19 11:15:00-04:00,41.03179931640625,41.03179931640625,41.03179931640625,41.03179931640625,100,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,101,0.0,0.0,0.0
2024-07-19 15:55:00-04:00,41.040000915527344,41.04999923706055,41.040000915527344,41.040000915527344,1300,0.0,0.0,0.0
2024-07-22 11:00:00-04:00,41.190101623535156,41.190101623535156,41.190101623535156,41.190101623535156,0,0.0,0.0,0.0
2024-07-22 15:50:00-04:00,41.189998626708984,41.229801177978516,41.189998626708984,41.229801177978516,0,0.0,0.0,0.0
2024-07-23 11:25:00-04:00,41.244998931884766,41.244998931884766,41.10449981689453,41.10449981689453,65,0.0,0.0,0.0
2024-07-26 11:35:00-04:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,429,0.0,0.0,0.0
2024-07-26 15:55:00-04:00,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,100,0.0,0.0,0.0
