Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,14561,0.0,0.0
2024-06-27 09:35:00-04:00,3.009999990463257,3.009999990463257,2.9800000190734863,2.990000009536743,3994,0.0,0.0
2024-06-27 09:40:00-04:00,2.990000009536743,3.0350000858306885,2.990000009536743,3.0350000858306885,16387,0.0,0.0
2024-06-27 09:45:00-04:00,3.0399999618530273,3.059999942779541,3.0350000858306885,3.049999952316284,12115,0.0,0.0
2024-06-27 09:50:00-04:00,3.0450000762939453,3.049999952316284,3.009999990463257,3.0450000762939453,16792,0.0,0.0
2024-06-27 09:55:00-04:00,3.0450000762939453,3.055000066757202,3.0399999618530273,3.055000066757202,8645,0.0,0.0
2024-06-27 10:00:00-04:00,3.055000066757202,3.055000066757202,3.0450000762939453,3.0450000762939453,5100,0.0,0.0
2024-06-27 10:05:00-04:00,3.0450000762939453,3.069999933242798,3.0450000762939453,3.069999933242798,11753,0.0,0.0
2024-06-27 10:10:00-04:00,3.065000057220459,3.0799999237060547,3.0450000762939453,3.049999952316284,38448,0.0,0.0
2024-06-27 10:15:00-04:00,3.055000066757202,3.055000066757202,3.0350000858306885,3.0350000858306885,5513,0.0,0.0
2024-06-27 10:20:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,1372,0.0,0.0
2024-06-27 10:25:00-04:00,3.0350000858306885,3.059999942779541,3.0350000858306885,3.055000066757202,5650,0.0,0.0
2024-06-27 10:30:00-04:00,3.059999942779541,3.065000057220459,3.055000066757202,3.065000057220459,13442,0.0,0.0
2024-06-27 10:35:00-04:00,3.069999933242798,3.0850000381469727,3.065000057220459,3.0850000381469727,26657,0.0,0.0
2024-06-27 10:40:00-04:00,3.0850000381469727,3.0899999141693115,3.0799999237060547,3.0850000381469727,2638,0.0,0.0
2024-06-27 10:45:00-04:00,3.0850000381469727,3.089900016784668,3.075000047683716,3.0850000381469727,6577,0.0,0.0
2024-06-27 10:50:00-04:00,3.0850000381469727,3.1050000190734863,3.0799999237060547,3.0850000381469727,26850,0.0,0.0
