Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3931,0.0,0.0
2024-06-27 09:35:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000,0.0,0.0
2024-06-27 09:40:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1640,0.0,0.0
2024-06-27 09:45:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1774,0.0,0.0
2024-06-27 09:55:00-04:00,1.090000033378601,1.0990999937057495,1.090000033378601,1.090000033378601,5200,0.0,0.0
2024-06-27 10:00:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,6188,0.0,0.0
2024-06-27 10:05:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,344,0.0,0.0
2024-06-27 10:15:00-04:00,1.1196000576019287,1.1198999881744385,1.1100000143051147,1.1153000593185425,2408,0.0,0.0
2024-06-27 10:30:00-04:00,1.1200000047683716,1.1367000341415405,1.1200000047683716,1.1367000341415405,2908,0.0,0.0
2024-06-27 10:35:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,2531,0.0,0.0
2024-06-27 10:40:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,950,0.0,0.0
2024-06-27 10:45:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1224,0.0,0.0
2024-06-27 11:10:00-04:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,501,0.0,0.0
2024-06-27 11:15:00-04:00,1.125100016593933,1.125100016593933,1.125100016593933,1.125100016593933,2632,0.0,0.0
2024-06-27 11:20:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0,0.0,0.0
2024-06-27 11:25:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,163,0.0,0.0
2024-06-27 11:30:00-04:00,1.1399999856948853,1.1425000429153442,1.1399999856948853,1.1399999856948853,1585,0.0,0.0
2024-06-27 11:50:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,615,0.0,0.0
2024-06-27 11:55:00-04:00,1.1480000019073486,1.148300051689148,1.1399999856948853,1.1399999856948853,2063,0.0,0.0
2024-06-27 12:00:00-04:00,1.1497000455856323,1.1497000455856323,1.1497000455856323,1.1497000455856323,500,0.0,0.0
2024-06-27 12:05:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,9312,0.0,0.0
2024-06-27 12:10:00-04:00,1.1986000537872314,1.2000000476837158,1.1799999475479126,1.1799999475479126,1916,0.0,0.0
2024-06-27 12:15:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,13406,0.0,0.0
2024-06-27 12:20:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.216599941253662,3549,0.0,0.0
2024-06-27 12:25:00-04:00,1.219499945640564,1.2200000286102295,1.2000000476837158,1.2000000476837158,6819,0.0,0.0
2024-06-27 12:30:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,802,0.0,0.0
2024-06-27 12:35:00-04:00,1.1996999979019165,1.1999000310897827,1.190000057220459,1.1991000175476074,5875,0.0,0.0
2024-06-27 12:40:00-04:00,1.2000000476837158,1.2000000476837158,1.190999984741211,1.190999984741211,501,0.0,0.0
2024-06-27 12:45:00-04:00,1.190000057220459,1.1999000310897827,1.190000057220459,1.190000057220459,1538,0.0,0.0
2024-06-27 12:50:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1117,0.0,0.0
2024-06-27 12:55:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,520,0.0,0.0
2024-06-27 13:05:00-04:00,1.190000057220459,1.1999000310897827,1.1799999475479126,1.1999000310897827,2972,0.0,0.0
2024-06-27 13:10:00-04:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.208299994468689,21022,0.0,0.0
2024-06-27 13:15:00-04:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,300,0.0,0.0
2024-06-27 13:20:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100,0.0,0.0
2024-06-27 13:30:00-04:00,1.2000000476837158,1.2099000215530396,1.190000057220459,1.190000057220459,2904,0.0,0.0
2024-06-27 13:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,0.0,0.0
2024-06-27 13:55:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1604,0.0,0.0
2024-06-27 14:00:00-04:00,1.184999942779541,1.1899000406265259,1.184999942779541,1.1899000406265259,900,0.0,0.0
2024-06-27 14:05:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-06-27 14:15:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,9781,0.0,0.0
2024-06-27 14:25:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,496,0.0,0.0
2024-06-27 14:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,558,0.0,0.0
2024-06-27 14:45:00-04:00,1.1799999475479126,1.1888999938964844,1.1799999475479126,1.1888999938964844,10611,0.0,0.0
2024-06-27 14:50:00-04:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,3400,0.0,0.0
2024-06-27 14:55:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1211,0.0,0.0
2024-06-27 15:05:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,422,0.0,0.0
