Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,27.68000030517578,27.739999771118164,27.549999237060547,27.649999618530273,0,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,27.649999618530273,27.674999237060547,27.559999465942383,27.674999237060547,4465,0.0,0.0,0.0
2024-06-28 09:40:00-04:00,27.68000030517578,27.684999465942383,27.65999984741211,27.670000076293945,1665,0.0,0.0,0.0
2024-06-28 09:45:00-04:00,27.670000076293945,27.674999237060547,27.639999389648438,27.645000457763672,3469,0.0,0.0,0.0
2024-06-28 09:50:00-04:00,27.649999618530273,27.655000686645508,27.649999618530273,27.655000686645508,659,0.0,0.0,0.0
2024-06-28 09:55:00-04:00,27.655000686645508,27.655000686645508,27.639999389648438,27.645000457763672,2422,0.0,0.0,0.0
2024-06-28 10:00:00-04:00,27.639999389648438,27.645000457763672,27.635000228881836,27.635000228881836,1700,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,27.639999389648438,27.655000686645508,27.639999389648438,27.655000686645508,2040,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,27.649999618530273,27.68000030517578,27.649999618530273,27.674999237060547,8736,0.0,0.0,0.0
2024-06-28 10:15:00-04:00,27.674999237060547,27.674999237060547,27.649999618530273,27.66010093688965,3373,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,27.649999618530273,27.674999237060547,27.649999618530273,27.670000076293945,1705,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,27.65999984741211,27.68000030517578,27.65999984741211,27.670000076293945,1837,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,27.65999984741211,27.68000030517578,27.65999984741211,27.674999237060547,2643,0.0,0.0,0.0
2024-06-28 10:35:00-04:00,27.674999237060547,27.674999237060547,27.65999984741211,27.65999984741211,1986,0.0,0.0,0.0
2024-06-28 10:40:00-04:00,27.65999984741211,27.65999984741211,27.6299991607666,27.649999618530273,2386,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,27.649999618530273,27.670000076293945,27.649999618530273,27.670000076293945,1448,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,27.670000076293945,27.670000076293945,27.65999984741211,27.670000076293945,1350,0.0,0.0,0.0
2024-06-28 10:55:00-04:00,27.65999984741211,27.65999984741211,27.649999618530273,27.655000686645508,1824,0.0,0.0,0.0
2024-06-28 11:00:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,1564,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,27.6299991607666,27.6299991607666,27.610000610351562,27.610000610351562,1177,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,27.610000610351562,27.614999771118164,27.610000610351562,27.614999771118164,474,0.0,0.0,0.0
2024-06-28 11:15:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,1169,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,27.6200008392334,27.635000228881836,27.6200008392334,27.6299991607666,700,0.0,0.0,0.0
2024-06-28 11:25:00-04:00,27.6299991607666,27.63050079345703,27.6200008392334,27.6299991607666,831,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,27.6299991607666,27.639999389648438,27.6299991607666,27.639999389648438,963,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,27.639999389648438,27.65999984741211,27.639999389648438,27.65999984741211,3331,0.0,0.0,0.0
2024-06-28 11:40:00-04:00,27.670000076293945,27.670000076293945,27.649999618530273,27.655000686645508,3015,0.0,0.0,0.0
2024-06-28 11:45:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1152,0.0,0.0,0.0
2024-06-28 11:50:00-04:00,27.65999984741211,27.65999984741211,27.649999618530273,27.655000686645508,2346,0.0,0.0,0.0
2024-06-28 11:55:00-04:00,27.655000686645508,27.65999984741211,27.649999618530273,27.649999618530273,700,0.0,0.0,0.0
2024-06-28 12:00:00-04:00,27.649999618530273,27.651199340820312,27.649999618530273,27.649999618530273,5139,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,27.639999389648438,27.639999389648438,27.6299991607666,27.6299991607666,993,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,27.635000228881836,27.639999389648438,27.6299991607666,27.6299991607666,4834,0.0,0.0,0.0
2024-06-28 12:15:00-04:00,27.635000228881836,27.635000228881836,27.6299991607666,27.6299991607666,3514,0.0,0.0,0.0
2024-06-28 12:20:00-04:00,27.6299991607666,27.645000457763672,27.6299991607666,27.645000457763672,3711,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,201,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,27.655000686645508,27.65999984741211,27.649999618530273,27.649999618530273,1029,0.0,0.0,0.0
2024-06-28 12:35:00-04:00,27.649999618530273,27.649999618530273,27.6299991607666,27.635000228881836,2118,0.0,0.0,0.0
2024-06-28 12:40:00-04:00,27.6299991607666,27.635000228881836,27.6200008392334,27.635000228881836,1770,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,27.631999969482422,27.639999389648438,27.631999969482422,27.639999389648438,1342,0.0,0.0,0.0
2024-06-28 12:50:00-04:00,27.639999389648438,27.639999389648438,27.635000228881836,27.639999389648438,600,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,27.639999389648438,27.639999389648438,27.6299991607666,27.639999389648438,1626,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,27.6299991607666,27.639999389648438,27.6299991607666,27.639999389648438,1746,0.0,0.0,0.0
2024-06-28 13:05:00-04:00,27.639999389648438,27.649999618530273,27.639999389648438,27.649999618530273,1628,0.0,0.0,0.0
2024-06-28 13:10:00-04:00,27.655000686645508,27.670000076293945,27.655000686645508,27.65999984741211,2359,0.0,0.0,0.0
2024-06-28 13:15:00-04:00,27.65999984741211,27.670000076293945,27.65999984741211,27.665000915527344,2700,0.0,0.0,0.0
2024-06-28 13:20:00-04:00,27.674999237060547,27.674999237060547,27.674999237060547,27.674999237060547,366,0.0,0.0,0.0
2024-06-28 13:25:00-04:00,27.65999984741211,27.65999984741211,27.6466007232666,27.6466007232666,578,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,27.645000457763672,27.645000457763672,27.639999389648438,27.639999389648438,801,0.0,0.0,0.0
2024-06-28 13:35:00-04:00,27.6299991607666,27.635000228881836,27.6299991607666,27.6299991607666,406,0.0,0.0,0.0
2024-06-28 13:40:00-04:00,27.635000228881836,27.635000228881836,27.6200008392334,27.6200008392334,956,0.0,0.0,0.0
2024-06-28 13:50:00-04:00,27.635000228881836,27.635000228881836,27.6299991607666,27.635000228881836,427,0.0,0.0,0.0
2024-06-28 13:55:00-04:00,27.635000228881836,27.635000228881836,27.625,27.635000228881836,3904,0.0,0.0,0.0
2024-06-28 14:00:00-04:00,27.635000228881836,27.635000228881836,27.6200008392334,27.6299991607666,1268,0.0,0.0,0.0
2024-06-28 14:05:00-04:00,27.6299991607666,27.635000228881836,27.6299991607666,27.6299991607666,943,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,100,0.0,0.0,0.0
2024-06-28 14:15:00-04:00,27.649900436401367,27.649900436401367,27.635000228881836,27.635000228881836,1449,0.0,0.0,0.0
2024-06-28 14:20:00-04:00,27.6200008392334,27.625,27.600000381469727,27.600000381469727,787,0.0,0.0,0.0
2024-06-28 14:25:00-04:00,27.6200008392334,27.625,27.6200008392334,27.625,274,0.0,0.0,0.0
2024-06-28 14:30:00-04:00,27.610000610351562,27.610000610351562,27.600000381469727,27.600000381469727,636,0.0,0.0,0.0
2024-06-28 14:35:00-04:00,27.614999771118164,27.614999771118164,27.610000610351562,27.614999771118164,305,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,27.600000381469727,27.600500106811523,27.600000381469727,27.600500106811523,246,0.0,0.0,0.0
2024-06-28 14:45:00-04:00,27.600000381469727,27.600000381469727,27.59000015258789,27.594999313354492,899,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,300,0.0,0.0,0.0
2024-06-28 14:55:00-04:00,27.592300415039062,27.600000381469727,27.59000015258789,27.600000381469727,2643,0.0,0.0,0.0
2024-06-28 15:00:00-04:00,27.579999923706055,27.584999084472656,27.579999923706055,27.584999084472656,1213,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,27.579999923706055,27.579999923706055,27.571300506591797,27.579999923706055,1620,0.0,0.0,0.0
2024-06-28 15:10:00-04:00,27.579999923706055,27.59000015258789,27.579999923706055,27.584999084472656,2408,0.0,0.0,0.0
2024-06-28 15:15:00-04:00,27.579999923706055,27.584999084472656,27.579999923706055,27.584999084472656,1210,0.0,0.0,0.0
2024-06-28 15:20:00-04:00,27.584999084472656,27.59000015258789,27.579999923706055,27.579999923706055,2265,0.0,0.0,0.0
