Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 15:45:00-04:00,21.817399978637695,21.85700035095215,21.817399978637695,21.85700035095215,0,0.0,0.0,0.0
2024-07-01 14:25:00-04:00,21.75,21.75,21.75,21.75,33551,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,21.770000457763672,21.79159927368164,21.770000457763672,21.79159927368164,0,0.0,0.0,0.0
2024-07-02 11:20:00-04:00,21.82990074157715,21.83839988708496,21.82990074157715,21.83839988708496,55,0.0,0.0,0.0
2024-07-05 12:05:00-04:00,21.799999237060547,21.799999237060547,21.79990005493164,21.79990005493164,566,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,21.87299919128418,21.87299919128418,21.87299919128418,21.87299919128418,0,0.0,0.0,0.0
2024-07-09 09:45:00-04:00,21.84160041809082,21.84160041809082,21.84160041809082,21.84160041809082,285,0.0,0.0,0.0
2024-07-09 14:20:00-04:00,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,100,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,21.85810089111328,21.85810089111328,21.85810089111328,21.85810089111328,0,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,22.229700088500977,22.3169002532959,22.229700088500977,22.3169002532959,0,0.0,0.0,0.0
2024-07-15 15:50:00-04:00,22.4242000579834,22.4242000579834,22.4242000579834,22.4242000579834,0,0.0,0.0,0.0
2024-07-16 10:00:00-04:00,22.559999465942383,22.5802001953125,22.559999465942383,22.5802001953125,700,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,177,0.0,0.0,0.0
2024-07-17 13:25:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,236,0.0,0.0,0.0
2024-07-17 14:50:00-04:00,22.534799575805664,22.534799575805664,22.53339958190918,22.534799575805664,0,0.0,0.0,0.0
2024-07-18 14:45:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,22.450000762939453,22.450000762939453,22.368799209594727,22.368799209594727,0,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,22.390100479125977,22.390100479125977,22.390100479125977,22.390100479125977,0,0.0,0.0,0.0
2024-07-22 12:05:00-04:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,745,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,878,0.0,0.0,0.0
2024-07-22 12:35:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100,0.0,0.0,0.0
2024-07-22 12:40:00-04:00,22.399999618530273,22.50480079650879,22.399999618530273,22.50480079650879,0,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,22.520000457763672,22.53499984741211,22.500099182128906,22.520000457763672,4000,0.0,0.0,0.0
2024-07-23 13:45:00-04:00,22.554800033569336,22.554800033569336,22.554800033569336,22.554800033569336,0,0.0,0.0,0.0
2024-07-24 14:20:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,199,0.0,0.0,0.0
2024-07-24 15:50:00-04:00,22.394699096679688,22.394699096679688,22.394699096679688,22.394699096679688,0,0.0,0.0,0.0
2024-07-25 12:50:00-04:00,22.459800720214844,22.459800720214844,22.459800720214844,22.459800720214844,0,0.0,0.0,0.0
2024-07-26 12:50:00-04:00,22.535499572753906,22.535499572753906,22.535499572753906,22.535499572753906,1835,0.0,0.0,0.0
2024-07-26 14:00:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1714,0.0,0.0,0.0
